col_1,col_2
64,43
36,33
52,39
71,16
21,28
24,9
76,8
55,3
88,53
53,98
83,66
16,0
20,86
39,55
26,88
74,64
46,55
7,35
35,23
13,92
27,0
71,13
16,71
71,64
28,45
55,62
90,44
18,58
19,94
37,60
82,39
50,20
41,37
75,6
45,62
46,97
2,91
82,5
96,36
47,42
6,0
22,83
56,69
14,54
79,6
79,66
49,86
32,43
56,23
70,64
57,45
58,1
75,82
18,71
33,40
96,70
54,94
10,51
66,8
29,70
2,80
89,64
21,80
72,95
89,33
47,5
3,29
16,92
94,3
67,55
90,7
19,46
52,49
3,59
56,6
69,96
14,60
91,100
57,63
15,54
2,14
54,83
23,93
95,65
94,54
75,68
50,59
99,82
22,89
2,32
20,99
57,43
68,34
25,64
58,51
36,32
67,2
70,36
38,17
72,93
78,79
80,15
60,30
50,72
68,75
48,58
18,19
56,50
27,27
18,61
48,50
23,37
75,35
82,93
32,50
55,62
30,92
41,60
20,73
84,34
22,82
10,27
7,86
76,34
30,96
25,62
97,42
3,2
87,69
92,20
71,24
60,10
33,65
55,100
55,32
82,46
37,45
53,47
19,49
74,2
48,73
82,52
12,82
6,64
36,62
54,59
18,5
94,47
24,68
74,23
80,96
47,48
21,82
68,46
23,51
12,29
15,63
74,70
71,57
85,50
86,43
44,87
7,82
4,48
76,3
80,58
88,72
53,39
23,82
85,88
78,55
77,7
93,55
73,70
34,77
9,78
33,29
43,99
14,31
17,14
51,45
39,58
14,98
57,30
94,70
43,70
78,15
97,1
62,100
53,62
43,76
41,23
17,94
68,82
86,89
78,80
55,88
97,78
71,36
77,31
27,96
79,30
86,71
90,49
48,28
58,69
32,27
