col_1,col_2
78,69
27,48
19,49
39,71
96,42
36,17
20,89
6,29
51,83
26,54
91,46
9,95
23,86
58,0
100,61
97,97
91,98
32,88
28,0
8,99
29,78
67,29
9,21
71,69
39,38
34,79
75,54
96,73
82,31
99,40
39,36
45,57
32,99
61,61
74,36
1,55
99,60
75,28
41,84
8,72
54,99
98,28
96,81
45,98
44,88
46,42
75,73
19,67
41,52
40,71
83,100
88,99
65,82
61,33
70,72
57,31
14,90
95,38
94,51
79,89
2,89
11,89
84,84
91,81
63,25
54,83
13,6
53,39
7,44
39,50
48,3
33,38
28,6
66,8
13,7
61,93
92,51
55,6
18,34
