col_1,col_2
44,82
59,19
54,67
91,19
52,69
81,78
93,36
22,6
16,66
94,92
75,13
12,19
27,71
68,99
46,16
71,93
43,92
58,53
10,19
59,30
51,84
85,3
32,71
27,99
25,39
83,61
25,80
5,11
73,33
49,71
83,57
17,73
41,71
46,19
80,58
100,46
36,63
0,61
67,19
79,43
91,17
99,25
5,52
86,31
60,53
33,20
25,71
83,32
26,42
28,83
25,37
92,43
21,82
58,83
81,71
49,6
21,84
64,77
48,77
62,25
58,19
9,37
36,28
10,42
12,86
3,87
47,49
93,45
97,99
31,54
19,100
58,23
79,33
22,27
69,4
60,79
39,85
70,94
92,6
43,17
35,4
55,64
89,81
78,55
79,71
27,32
62,9
2,61
68,83
96,60
18,52
82,50
11,1
84,80
60,38
35,34
71,12
59,31
96,48
33,72
49,57
98,74
1,7
63,23
61,29
17,39
40,54
86,99
27,7
36,7
7,54
61,55
37,6
60,94
83,42
12,23
79,41
86,92
73,39
52,19
60,64
39,22
23,47
61,74
26,32
55,8
85,79
60,52
46,79
84,65
12,71
1,84
29,21
83,12
46,66
44,90
73,72
84,28
19,70
54,27
82,90
43,45
93,37
3,33
1,0
23,33
99,71
38,10
93,89
77,78
27,56
91,63
75,78
51,90
83,45
68,2
15,33
13,21
18,97
54,22
28,97
65,81
46,77
60,33
99,20
7,52
50,48
85,95
14,70
43,45
93,54
57,49
20,100
70,98
25,57
52,77
56,68
97,42
0,59
79,4
55,45
45,12
66,0
32,41
85,6
61,65
16,55
76,73
4,65
46,50
7,11
5,80
6,13
21,32
53,77
92,52
22,32
46,54
63,93
38,67
2,56
44,87
64,96
50,86
72,0
31,60
71,84
71,80
42,85
87,23
63,41
13,2
93,93
30,38
19,27
80,29
53,15
85,41
38,4
34,38
56,83
39,8
5,86
39,23
51,29
38,80
37,11
38,11
12,17
14,4
89,0
62,98
19,46
82,0
0,81
42,30
51,21
25,31
10,11
56,51
62,92
97,89
86,15
31,90
22,24
18,1
61,52
26,12
85,55
59,39
9,87
37,78
47,78
55,73
27,72
62,74
60,1
99,93
43,2
4,12
25,95
34,12
97,6
10,68
44,84
20,3
47,18
73,97
86,83
28,7
51,9
6,90
68,98
32,49
20,2
92,7
36,76
20,36
13,50
94,62
82,51
55,20
25,11
65,34
78,42
98,72
40,59
15,53
86,60
68,67
39,84
16,90
50,84
51,23
86,45
45,88
81,52
76,94
100,5
8,65
20,94
48,37
18,53
74,30
67,39
54,2
62,67
9,21
20,11
36,14
65,21
53,98
45,58
31,9
32,40
17,11
86,26
15,97
71,56
94,12
21,22
29,5
27,52
86,48
50,93
56,10
17,20
55,68
6,99
49,36
84,90
72,51
85,36
47,64
32,93
48,21
14,71
99,13
27,42
21,10
2,50
39,99
95,48
23,6
96,90
4,84
7,2
5,15
31,72
30,15
98,64
26,17
93,100
37,92
62,23
53,35
8,49
72,5
99,8
98,14
56,24
30,57
19,95
47,13
68,35
55,0
9,34
96,83
32,5
13,46
91,61
37,27
97,69
78,13
71,3
14,58
46,64
26,64
20,66
65,14
66,45
37,83
60,34
85,46
29,40
11,6
63,94
32,54
63,90
36,1
6,16
23,46
66,16
7,49
46,59
76,39
14,18
89,55
3,78
90,83
7,100
27,3
7,46
64,55
71,98
87,5
43,58
80,96
51,26
92,23
49,100
61,100
90,74
73,46
78,97
90,50
92,100
35,55
9,34
82,55
44,5
91,11
33,92
52,56
14,70
79,6
67,30
93,67
17,25
8,53
61,36
42,100
34,4
5,8
28,64
27,61
10,22
61,41
26,52
22,79
98,27
76,52
44,69
21,62
56,37
38,53
6,32
98,35
16,15
57,23
33,86
78,13
97,21
53,36
22,86
19,100
41,90
11,100
62,40
24,0
30,81
50,40
20,91
36,47
41,43
49,44
87,67
88,94
28,4
83,68
66,39
52,32
3,70
73,10
35,25
22,27
61,22
85,54
53,3
99,18
94,15
10,40
91,85
30,27
9,94
0,7
85,27
87,75
24,83
46,79
27,10
67,79
100,16
77,95
87,75
76,92
10,93
27,65
53,47
90,39
66,8
28,62
28,71
49,7
61,8
5,68
83,91
51,21
85,23
30,7
24,39
56,20
58,20
54,51
99,96
66,33
18,15
92,64
3,52
48,43
58,39
58,87
19,5
68,90
71,35
98,88
100,6
56,67
7,16
57,63
15,20
35,87
85,8
42,1
86,18
99,56
42,80
87,66
94,41
78,97
39,16
37,73
79,22
36,30
34,63
37,55
34,50
4,92
32,70
80,15
55,60
57,93
87,61
19,30
88,61
74,87
47,20
72,22
73,44
4,12
41,93
70,45
