col_1,col_2
31,57
23,15
83,39
49,29
78,43
71,25
81,77
8,3
60,88
29,1
67,37
4,75
78,22
85,31
60,50
67,76
14,53
18,43
9,54
45,89
31,42
24,15
95,22
40,63
74,12
88,43
100,22
13,39
93,40
82,14
73,52
97,39
59,31
0,17
78,51
60,43
77,99
73,1
22,86
43,41
94,0
35,64
14,79
68,39
0,93
37,76
40,81
81,31
23,96
68,6
82,40
53,45
34,100
54,2
11,42
57,29
89,38
97,72
69,24
2,53
36,31
48,45
62,29
77,83
41,49
26,57
62,82
92,44
64,61
20,1
74,17
48,93
68,20
57,32
37,19
25,41
6,33
12,26
6,59
51,12
89,70
67,90
8,23
11,54
38,40
13,28
93,88
27,88
66,60
22,28
43,75
86,60
26,88
24,72
76,72
18,97
72,67
50,82
83,30
1,23
2,58
62,58
32,95
55,90
15,56
2,21
71,11
29,70
71,78
77,17
27,90
18,5
39,57
18,19
48,70
11,88
19,9
0,6
74,13
12,96
57,68
10,70
9,18
0,50
38,84
45,77
78,15
65,3
25,47
21,100
76,71
77,16
89,56
86,84
64,65
25,7
46,30
64,88
59,61
83,6
33,91
40,72
45,56
74,11
87,32
66,96
22,49
60,96
21,3
40,15
31,97
38,8
50,5
63,70
27,11
35,58
97,30
28,35
96,10
15,18
43,27
96,44
55,10
52,73
13,24
72,77
90,36
95,61
91,13
92,23
25,81
6,34
65,25
44,35
98,75
58,85
0,79
63,97
52,28
68,70
17,83
42,8
77,42
56,48
48,94
35,98
17,52
39,98
19,31
31,9
16,38
35,32
42,92
6,78
96,25
95,18
89,15
75,12
41,96
28,3
0,63
24,7
75,67
50,27
83,38
66,13
73,85
90,52
20,64
93,85
100,32
47,50
32,30
64,62
64,10
66,90
46,42
94,75
22,1
77,50
52,31
77,0
62,56
65,57
15,87
45,54
72,54
97,91
24,66
27,23
0,54
86,59
11,59
73,45
9,92
73,58
62,88
19,92
33,91
68,18
12,16
10,6
86,56
16,53
54,89
89,7
45,42
40,0
1,22
71,99
44,93
67,58
95,94
19,31
94,17
22,77
65,4
40,12
79,74
92,71
15,20
34,37
99,78
48,9
54,53
61,87
61,42
91,41
31,33
86,3
19,84
15,90
49,11
51,16
4,38
62,74
90,73
82,19
73,92
25,73
85,3
52,39
91,85
49,83
26,87
2,7
45,83
59,80
24,3
75,19
70,77
77,65
64,21
34,67
54,47
94,65
14,73
18,96
72,81
1,54
37,0
16,50
28,11
16,91
