col_1,col_2
30,79
31,23
16,94
74,74
98,56
46,75
2,69
24,22
77,60
50,75
40,64
31,16
11,62
35,65
13,36
62,76
99,39
64,82
70,59
54,35
100,83
50,49
87,70
9,69
53,68
56,85
57,71
93,98
1,30
45,79
73,72
63,93
94,92
44,69
29,89
2,3
19,21
73,8
86,59
12,52
86,89
27,6
21,55
49,36
95,65
93,91
16,31
52,71
0,45
85,79
81,30
29,34
73,4
91,8
62,24
82,82
73,1
32,64
13,22
99,97
71,79
30,45
79,44
67,52
48,90
81,86
52,99
75,64
11,83
72,58
90,57
5,21
98,76
83,87
74,48
78,61
73,93
45,49
37,90
0,97
14,68
8,2
41,79
42,50
22,53
88,23
6,60
11,75
51,64
68,54
82,34
89,24
82,93
77,77
72,31
44,55
91,27
98,39
0,92
78,93
42,46
47,24
14,65
59,86
10,68
11,12
20,26
38,6
81,83
89,82
11,92
97,4
74,59
91,9
24,32
47,54
86,0
79,72
12,20
46,34
100,0
37,85
29,48
99,41
88,52
86,53
21,49
9,64
6,45
50,74
59,68
46,93
65,89
25,93
85,71
94,60
1,69
12,1
59,11
90,27
53,23
67,10
93,77
32,19
71,28
85,23
7,30
80,96
87,10
82,27
52,19
28,80
59,81
34,64
18,49
33,82
92,46
13,100
43,12
10,89
0,73
43,18
77,62
13,57
68,7
55,53
15,45
80,51
99,86
92,22
37,9
93,26
59,21
10,66
61,33
71,72
45,83
47,4
33,47
9,26
34,35
94,34
5,85
86,51
12,10
91,60
7,30
46,43
47,4
26,3
32,23
47,89
100,19
63,31
2,6
70,83
36,90
63,5
45,67
25,65
96,69
39,38
91,27
60,51
66,80
37,95
13,52
66,79
32,97
88,19
37,10
67,76
86,58
48,79
68,16
69,66
8,95
1,6
66,88
9,91
59,19
6,44
89,31
46,26
30,58
52,6
8,22
100,21
69,12
7,45
58,72
1,7
62,90
80,88
83,47
83,92
79,26
77,50
35,18
2,78
61,41
92,11
97,4
27,10
14,18
68,30
51,94
12,13
41,97
91,57
62,76
40,89
13,75
23,23
6,4
49,12
10,93
3,71
70,2
90,63
19,94
79,9
14,45
74,21
94,73
20,43
18,39
71,11
8,32
31,5
46,58
13,48
81,38
15,72
49,77
10,13
8,44
19,49
13,3
28,54
19,78
61,73
0,43
98,65
92,63
98,55
100,88
21,54
65,57
51,14
61,28
31,7
81,83
18,31
73,68
14,18
45,44
28,2
82,7
20,71
85,34
65,35
81,86
40,52
44,34
58,38
68,59
54,11
16,8
56,19
72,77
85,43
49,4
30,99
69,54
85,87
92,96
38,36
37,60
74,36
57,0
82,70
90,37
68,90
37,23
92,4
4,12
100,25
3,68
13,96
84,11
27,36
74,33
0,74
7,98
32,21
36,95
2,79
31,96
32,2
61,49
10,60
71,32
54,48
65,4
64,63
60,6
8,89
6,91
56,75
61,74
41,22
10,85
1,84
22,18
42,86
81,17
17,92
61,27
37,28
48,22
32,77
69,0
29,54
69,22
75,2
62,30
59,34
82,26
34,34
83,61
52,89
38,27
67,68
89,11
40,3
83,85
15,20
37,78
17,11
28,95
56,13
56,7
88,84
87,34
9,83
24,41
28,62
53,87
50,2
17,61
88,52
41,42
82,9
71,58
20,84
86,41
23,59
1,36
35,24
2,99
2,98
17,82
52,75
3,96
85,64
74,40
77,57
20,50
11,24
80,53
28,68
97,93
69,36
77,54
48,86
80,98
79,59
30,2
58,14
71,87
49,28
91,75
91,64
28,51
81,40
71,96
100,82
68,45
29,89
40,19
17,90
9,94
73,56
85,48
69,71
84,20
14,90
37,34
34,40
45,68
11,35
59,50
46,35
69,52
80,76
13,35
51,0
57,69
75,60
41,92
40,76
53,14
32,98
58,45
45,27
19,30
57,7
94,71
39,74
88,97
98,74
20,56
31,12
56,93
16,60
93,8
10,56
41,81
34,7
100,18
35,81
8,33
69,100
41,71
39,11
12,95
34,30
28,65
79,78
89,97
3,63
49,18
53,15
43,17
23,67
35,33
18,52
41,19
21,68
63,100
24,97
45,43
6,95
38,61
51,83
19,49
56,48
40,94
66,48
30,47
25,95
4,78
17,85
22,53
19,5
39,80
46,100
41,82
39,18
34,72
12,35
67,29
88,24
97,63
92,68
99,45
65,34
91,72
35,14
56,0
55,25
54,47
33,83
9,64
73,49
15,18
63,29
26,10
8,17
99,44
10,60
58,93
85,57
93,53
40,73
6,2
10,66
95,11
29,4
35,42
95,12
60,65
91,0
87,15
87,10
71,86
22,13
7,25
54,95
41,58
41,13
27,75
91,77
96,54
16,63
33,29
59,69
37,68
