col_1,col_2
76,22
26,89
83,52
84,63
14,45
78,34
30,30
32,26
11,19
30,22
44,66
62,0
15,67
84,79
21,69
10,82
92,9
67,11
53,77
55,5
93,33
36,55
17,43
94,18
69,89
63,50
75,98
75,15
37,5
15,20
15,57
79,38
57,48
47,19
58,16
24,13
66,77
51,16
10,83
60,1
51,26
83,66
37,33
72,58
42,64
41,50
90,55
21,38
43,16
51,93
39,36
74,8
20,64
67,75
80,82
5,87
35,47
82,10
13,42
81,48
34,22
9,4
78,22
13,23
72,10
61,26
46,16
72,70
49,90
52,68
59,67
33,82
0,68
23,47
50,53
47,42
49,82
18,69
23,8
89,10
100,71
47,18
16,67
5,30
85,81
51,20
30,44
87,30
93,46
64,93
78,26
66,42
83,64
78,4
67,90
70,13
50,5
43,50
57,10
4,67
82,45
20,3
38,93
35,5
15,68
94,57
54,50
91,96
46,93
75,77
66,86
87,87
41,27
52,52
72,66
64,85
35,67
28,8
33,63
2,56
84,57
95,97
85,5
35,73
70,24
60,53
7,12
78,94
91,5
88,39
28,12
40,40
30,79
66,48
100,79
49,76
49,20
83,29
24,50
20,48
28,99
72,95
41,41
56,61
94,74
43,2
53,25
18,0
52,4
72,12
64,23
0,4
33,72
67,77
13,77
61,15
68,66
95,13
22,97
61,64
80,33
39,89
11,14
21,29
24,63
26,85
3,91
38,52
56,57
34,72
86,91
49,85
55,36
99,46
57,71
26,31
53,31
64,74
100,30
80,68
26,35
70,41
81,20
0,7
66,94
60,56
39,68
8,97
51,12
18,73
36,30
54,19
42,90
52,44
52,39
40,23
64,29
79,35
83,66
50,86
90,84
61,59
49,15
47,25
95,94
68,55
13,70
3,25
18,42
65,7
54,46
25,67
20,32
36,51
39,91
80,28
75,58
4,92
85,9
14,9
95,59
38,31
54,86
30,36
34,60
8,64
13,27
69,38
69,24
97,9
28,74
31,60
33,75
24,74
86,19
48,25
91,42
7,58
96,75
23,90
70,79
7,72
76,35
13,9
90,3
44,59
63,49
1,66
83,12
82,47
60,44
6,7
97,2
8,97
42,77
98,66
70,1
95,79
70,27
4,73
76,64
83,95
47,81
19,12
16,36
98,54
87,6
5,69
77,39
41,9
89,32
98,54
70,79
96,72
95,27
75,79
63,13
66,82
18,38
95,6
45,17
86,96
4,81
51,71
66,56
10,45
20,59
26,91
56,95
90,24
48,99
82,7
47,67
98,76
24,16
8,33
28,94
10,90
75,26
2,63
41,6
10,31
12,79
53,67
55,93
21,40
4,15
59,10
51,83
4,5
36,74
43,78
63,12
10,33
25,58
78,52
10,55
96,31
47,49
18,59
9,48
56,67
80,27
48,48
89,58
58,28
67,6
2,96
15,94
59,41
42,14
73,68
21,22
37,25
57,9
72,46
30,1
64,68
36,65
37,62
51,42
78,88
96,100
18,23
55,61
97,86
29,85
52,39
14,49
8,16
2,45
76,98
91,71
27,32
40,1
94,33
72,85
37,89
58,28
11,54
80,18
46,63
90,2
62,41
77,11
39,87
61,46
33,88
81,82
58,10
81,61
40,80
38,59
85,50
33,76
58,63
98,89
43,19
0,38
39,81
58,50
58,50
79,44
27,55
82,59
7,56
94,38
55,67
25,48
0,14
24,40
55,63
26,92
68,100
37,77
99,74
92,70
45,46
39,97
55,4
58,25
14,7
55,21
65,83
39,62
76,9
29,88
50,93
10,2
26,41
15,43
22,29
75,5
100,46
57,96
57,4
40,91
58,51
4,17
96,83
35,69
46,22
79,41
54,49
3,88
65,67
23,60
13,100
26,71
42,89
37,56
61,79
12,100
63,94
96,38
8,90
65,86
36,62
54,25
74,24
11,3
65,53
5,79
21,99
3,65
97,20
24,23
33,23
25,22
30,15
96,87
28,71
58,40
88,5
25,24
23,18
58,58
69,10
98,36
48,7
74,19
52,14
92,78
50,56
92,85
6,95
15,53
50,35
54,29
78,56
75,1
60,71
59,8
99,21
24,99
26,24
47,63
83,15
73,19
47,47
66,29
43,81
37,73
76,6
71,81
91,79
21,25
46,31
8,14
45,78
20,33
