col_1,col_2
92,20
70,42
79,99
24,74
71,68
57,43
81,48
50,67
85,94
31,97
43,80
75,86
6,84
27,75
48,7
68,42
99,64
59,2
69,60
46,69
14,67
39,7
52,29
10,64
87,28
4,40
57,23
31,44
14,60
54,97
14,55
81,29
70,8
36,93
59,69
93,9
75,99
59,76
51,18
63,73
36,35
60,88
98,96
74,58
44,98
73,4
89,44
23,90
76,9
88,39
5,20
84,82
52,35
77,68
76,27
2,46
36,99
26,82
67,70
41,89
1,63
94,96
24,96
23,87
95,76
18,1
0,9
23,92
31,21
95,66
4,40
39,29
44,66
71,58
31,94
90,70
34,31
81,92
2,71
21,8
59,27
31,59
52,91
41,48
91,28
29,48
6,14
48,39
23,32
78,16
14,86
14,74
94,64
23,97
29,90
100,54
36,8
48,46
43,51
95,8
30,72
82,15
51,48
50,80
64,28
62,36
46,55
81,69
95,50
24,80
87,10
35,31
53,5
97,25
45,39
17,55
64,11
75,47
90,26
85,57
42,13
17,66
67,54
20,2
30,37
27,53
89,32
38,91
49,49
80,74
64,55
67,93
28,89
86,81
68,9
100,100
53,12
32,79
75,4
23,77
57,3
18,4
38,30
7,60
99,18
62,74
58,87
80,26
94,80
12,40
62,76
5,48
55,19
85,65
91,49
1,92
33,39
48,71
0,30
95,26
10,26
79,41
50,23
0,64
