col_1,col_2
83,15
27,20
54,23
65,93
49,7
44,27
80,28
52,27
83,81
48,50
78,72
42,76
40,72
23,20
26,48
99,18
8,11
73,100
21,56
21,46
95,56
96,89
19,64
51,64
81,44
45,1
81,49
50,14
49,33
75,36
15,19
13,15
56,94
59,12
15,82
36,10
98,86
4,100
74,74
13,32
30,51
19,83
41,79
11,50
16,15
58,8
61,92
27,4
8,3
6,72
72,7
87,66
19,96
77,0
78,91
18,57
18,58
0,42
31,21
41,39
34,28
15,32
28,9
31,63
10,44
9,71
35,46
16,22
14,7
13,0
11,36
78,54
78,76
54,42
35,63
30,22
50,52
26,83
1,82
81,26
54,6
63,34
49,38
37,11
1,54
13,23
2,45
63,55
42,92
58,24
73,5
17,41
57,46
44,29
2,53
29,24
44,90
18,25
1,12
49,29
56,58
27,50
60,96
57,19
65,60
37,70
58,12
2,52
48,86
62,14
57,0
56,62
20,34
2,61
47,78
31,64
48,39
0,46
97,94
76,43
12,9
32,52
24,83
97,8
74,20
58,27
37,38
60,42
22,87
37,76
64,13
46,81
99,45
55,48
57,29
70,9
71,98
84,52
12,8
15,98
60,91
26,62
31,2
4,20
44,78
40,73
56,97
82,99
28,49
30,85
10,21
32,94
47,48
100,57
47,54
76,47
72,52
49,33
58,32
50,35
57,75
85,57
25,62
0,45
2,6
48,39
76,77
77,73
72,19
89,36
88,14
42,31
85,96
81,71
90,19
92,13
56,77
52,87
6,24
81,82
8,49
38,45
34,28
49,16
92,10
91,62
61,30
1,59
36,83
31,5
18,29
94,23
63,35
41,11
72,99
75,48
12,89
23,73
4,64
42,37
63,82
72,40
84,87
14,29
59,22
66,44
1,43
15,69
73,97
73,51
22,30
41,48
40,32
49,44
19,90
3,94
50,15
95,61
19,36
47,12
75,25
94,93
85,58
23,0
92,8
41,62
74,53
97,84
35,89
76,97
44,50
74,47
48,79
79,62
94,38
41,31
95,32
74,74
75,1
60,38
48,31
95,18
74,76
91,56
50,35
82,52
36,100
91,10
7,68
3,90
7,11
29,48
2,95
72,64
60,97
90,27
94,57
32,62
52,34
12,25
39,29
15,67
18,60
3,37
99,14
75,11
55,49
47,33
3,24
67,60
16,65
83,10
71,70
73,18
97,74
3,53
97,54
32,16
50,10
85,73
64,18
67,65
12,36
7,69
98,71
11,36
62,47
24,71
27,71
70,52
48,28
56,91
89,77
92,31
23,16
1,46
52,58
20,94
21,19
76,62
11,62
100,10
92,99
0,99
64,65
99,59
91,54
71,74
31,14
47,25
71,47
39,40
61,98
85,97
42,76
4,2
60,57
6,93
75,8
86,96
97,11
86,33
9,43
59,33
78,91
42,96
92,65
57,92
40,42
100,10
65,36
45,32
36,44
14,67
16,95
43,42
57,62
84,41
95,24
17,39
77,68
69,42
21,36
68,92
38,64
50,75
14,64
95,87
35,94
77,85
63,16
65,89
16,30
16,0
26,84
47,58
54,82
75,55
64,11
74,24
44,25
70,96
6,87
91,15
14,58
16,61
34,7
10,28
57,66
51,65
74,19
6,69
0,89
6,31
48,35
61,62
15,13
91,66
55,30
77,68
78,63
100,13
46,38
57,96
94,15
60,79
4,59
97,43
41,42
46,18
93,76
57,94
81,56
51,24
69,49
62,32
95,35
86,26
32,82
53,83
58,71
66,97
50,77
56,82
32,46
18,100
75,88
44,22
60,7
5,66
12,84
21,51
62,37
5,4
99,98
36,19
78,47
17,59
43,19
17,80
83,67
10,3
88,91
76,3
27,23
48,32
55,14
84,79
71,84
45,59
92,66
77,11
50,6
21,68
93,50
78,57
30,89
9,34
1,28
4,42
88,7
59,70
53,2
24,13
62,21
94,100
14,21
13,78
22,27
81,2
78,35
78,80
34,18
34,29
29,97
35,100
65,8
97,14
61,80
18,69
92,98
74,88
96,21
5,12
69,67
71,15
37,6
47,98
61,17
37,16
88,55
25,90
27,53
94,20
58,1
0,27
91,54
29,88
64,46
97,81
21,31
62,91
10,64
78,71
34,95
69,9
8,5
31,67
11,67
55,64
2,32
54,30
65,92
7,16
13,40
11,3
36,71
27,84
5,30
5,100
41,83
11,34
44,74
16,10
46,40
55,93
71,30
85,7
44,65
23,10
56,33
54,61
85,66
89,33
40,41
3,54
9,81
45,13
8,26
73,78
45,37
44,76
50,26
48,69
27,41
12,64
72,8
46,21
64,34
74,53
69,78
86,80
49,73
37,7
83,67
32,80
64,20
0,84
38,14
67,28
28,82
23,12
44,47
42,14
28,73
58,20
82,100
67,3
33,54
100,57
65,47
30,67
57,100
82,81
76,37
1,95
52,79
92,85
32,31
46,30
24,42
17,11
63,98
96,84
5,29
21,35
81,17
53,85
74,45
79,33
23,20
25,77
71,69
31,100
37,42
95,22
21,35
89,54
10,98
58,34
42,42
17,61
48,43
98,79
48,3
48,81
60,57
45,70
85,86
56,90
41,80
76,50
57,85
59,14
95,67
86,11
37,1
6,1
0,50
6,47
1,56
13,51
65,80
67,51
22,47
82,63
97,86
93,2
50,36
77,76
53,94
53,100
59,51
51,11
10,63
19,44
61,45
80,10
72,65
58,83
7,94
29,10
94,28
53,43
1,36
42,80
69,86
5,42
63,56
80,21
39,95
85,56
6,86
49,17
82,88
17,68
0,99
70,43
87,69
93,38
58,76
60,14
78,53
64,86
87,37
22,13
97,12
92,18
3,34
32,2
43,59
92,18
58,63
29,60
3,34
85,74
60,3
85,79
57,72
4,61
87,46
31,40
45,45
