col_1,col_2
45,8
73,53
20,82
48,52
4,67
80,82
3,23
83,12
86,72
23,28
16,15
64,52
91,91
19,54
73,57
74,50
7,69
62,76
51,58
56,91
11,18
71,93
91,82
71,98
5,52
51,36
82,72
22,79
45,52
71,94
62,87
29,50
32,66
31,99
76,77
46,78
56,8
93,97
82,93
50,79
47,88
68,29
48,35
52,36
74,57
34,67
10,28
88,54
86,32
5,6
22,71
89,57
21,59
24,40
49,42
64,15
75,52
52,56
86,59
25,85
2,81
43,24
31,75
93,71
97,31
75,97
26,77
73,40
74,30
87,4
36,47
57,19
39,40
45,9
94,90
73,40
99,42
30,53
69,19
15,93
53,74
5,74
57,92
47,9
69,46
40,67
1,15
23,85
83,14
76,19
43,59
65,95
93,55
18,57
12,28
20,79
85,8
54,51
64,96
44,36
37,94
72,63
97,90
69,15
18,74
53,70
79,24
74,20
72,48
95,29
47,13
8,67
42,49
70,34
12,90
45,84
53,73
89,60
99,91
10,41
61,43
15,55
13,71
6,81
15,55
5,81
47,63
80,65
68,71
27,44
65,22
24,45
57,47
14,35
18,81
17,52
95,56
60,45
27,58
27,70
13,7
23,87
59,9
3,56
47,5
95,11
10,18
37,0
29,91
59,89
89,94
62,39
77,19
39,44
24,1
6,13
55,32
12,23
69,6
13,25
72,85
64,1
54,79
38,73
4,77
47,70
92,22
100,43
68,57
71,92
45,22
41,3
59,51
32,69
3,65
86,34
6,99
85,86
14,51
40,32
42,67
68,50
11,69
32,14
24,58
38,14
83,67
15,48
73,84
74,96
44,2
80,67
32,28
20,36
29,98
35,96
58,25
18,36
54,58
45,99
91,29
51,25
5,87
90,31
94,48
22,81
67,0
33,4
96,8
34,50
18,99
10,98
49,84
36,38
92,59
83,47
44,52
86,1
53,30
92,22
46,49
18,76
32,28
19,70
30,32
19,4
61,62
42,31
54,29
54,96
69,75
59,31
81,43
95,88
8,45
98,62
7,100
32,5
63,30
62,32
87,46
26,58
100,87
54,4
19,69
25,38
11,40
71,59
52,99
58,91
32,27
14,80
15,71
33,42
72,59
36,67
39,82
66,9
12,96
80,36
24,57
92,4
62,56
87,74
31,99
22,59
50,4
79,23
74,49
96,42
86,28
22,55
86,1
33,24
89,58
11,65
60,40
93,83
20,48
28,76
9,70
44,9
19,79
6,53
47,21
64,65
33,88
81,19
74,22
91,92
64,78
85,38
100,48
80,60
86,33
88,35
51,57
80,46
59,75
100,65
39,46
33,28
98,99
78,97
51,71
46,93
29,97
37,45
87,23
98,77
94,35
10,79
19,31
91,60
41,62
14,54
15,91
3,3
23,73
56,79
49,84
44,86
78,61
71,71
87,81
72,32
47,31
40,94
4,4
89,5
57,53
94,33
