col_1,col_2
22,53
7,32
64,93
38,99
83,18
64,43
100,51
98,88
40,54
31,93
54,46
62,23
6,10
67,35
79,15
21,100
12,12
1,83
97,79
56,94
25,1
9,89
33,21
18,62
61,9
95,13
15,100
11,10
72,80
7,24
95,30
31,73
14,78
80,22
69,43
96,32
53,80
54,19
71,20
90,10
97,14
43,73
62,9
18,54
46,31
58,69
64,15
37,63
90,15
82,67
33,81
85,3
15,54
10,70
56,27
32,13
41,92
32,76
43,18
77,55
11,67
67,2
11,70
32,32
48,100
66,13
53,4
43,22
1,79
99,93
100,15
89,12
57,24
40,22
49,91
88,19
35,94
63,90
8,92
41,83
59,72
88,92
51,18
83,92
62,15
45,73
48,47
85,25
29,89
88,22
92,56
54,59
81,60
43,86
1,96
93,84
92,82
3,44
51,30
45,98
80,14
78,87
59,89
13,76
44,31
61,35
74,99
12,49
18,83
29,38
66,28
48,93
90,8
86,64
53,36
40,24
17,69
91,37
45,17
51,67
85,55
77,28
31,78
38,11
79,49
90,76
51,0
10,76
31,49
71,49
44,64
71,5
0,84
13,24
48,26
84,94
60,91
12,33
80,20
96,56
100,54
72,31
20,84
76,12
2,79
2,38
68,52
52,11
71,85
45,82
79,26
75,9
37,97
42,2
32,10
69,62
55,51
58,66
4,58
98,10
96,87
66,29
58,97
62,40
26,28
11,2
86,4
87,51
81,44
11,83
89,79
44,92
61,15
49,91
40,87
72,2
96,57
25,31
60,98
4,97
13,21
28,64
77,61
5,79
5,34
8,99
27,82
79,26
42,96
16,46
36,92
39,35
26,2
50,33
77,68
46,35
5,4
48,27
38,15
78,84
80,78
32,49
81,9
71,85
31,90
28,60
20,36
70,58
51,10
11,30
59,89
78,100
49,94
38,82
96,13
60,79
69,19
31,60
100,95
77,100
37,37
5,37
51,87
61,90
74,56
0,100
73,60
42,26
23,44
47,77
7,87
92,30
20,94
19,89
81,72
22,16
43,27
91,93
77,78
86,79
51,39
20,98
40,50
94,17
90,93
42,50
53,88
20,57
79,9
70,6
66,67
62,12
23,91
32,33
2,16
8,1
11,95
98,98
36,30
78,86
100,14
39,82
3,96
67,18
92,34
6,87
19,10
1,19
75,90
89,10
25,36
26,97
37,82
80,81
82,20
37,94
74,17
34,46
78,13
69,14
88,51
85,18
67,81
89,67
31,13
100,7
43,20
22,75
56,78
25,22
23,29
36,36
12,12
77,90
66,80
13,75
52,36
91,28
28,24
9,95
20,37
66,92
94,39
88,38
50,26
5,26
66,28
35,93
84,27
44,100
37,77
63,12
77,50
52,91
11,54
67,58
17,63
8,27
67,47
35,45
66,25
7,50
35,81
67,74
29,98
34,0
99,24
61,92
46,33
87,74
55,24
72,51
77,9
24,97
87,73
46,30
71,6
44,29
5,28
86,96
1,84
86,34
55,81
98,59
47,59
87,89
86,77
100,31
37,37
28,91
13,38
50,5
10,16
13,14
59,47
52,14
22,78
60,24
65,89
43,32
43,1
69,16
76,84
52,92
31,11
60,22
97,56
31,95
3,72
22,73
74,11
63,80
61,7
87,44
83,94
51,51
98,93
56,38
6,14
12,74
49,65
79,89
37,93
0,41
22,42
92,95
44,82
48,60
80,4
62,46
50,23
49,42
71,45
82,82
24,4
76,97
92,100
56,24
27,6
7,100
6,1
20,7
33,99
82,28
65,45
89,31
97,78
75,4
73,90
95,54
83,80
57,78
12,7
80,93
1,11
35,7
29,70
67,49
2,78
17,56
91,16
81,35
4,72
94,85
6,41
89,1
11,59
20,88
5,30
5,72
29,46
38,3
56,37
98,34
14,95
80,21
91,38
76,97
22,26
65,90
67,32
83,46
38,22
72,71
60,52
74,33
17,80
77,6
58,38
16,55
83,64
15,85
16,55
70,83
69,85
1,16
40,31
85,0
78,92
15,17
63,35
38,68
14,67
76,64
67,31
85,10
50,52
40,38
21,68
87,62
60,80
63,86
100,0
