col_1,col_2
75,2
41,1
39,26
89,56
2,10
91,90
53,71
49,49
43,79
8,79
62,62
81,61
3,19
18,87
20,35
40,87
40,0
47,68
100,96
34,94
16,11
87,16
34,53
91,84
72,4
99,58
19,10
18,75
94,87
2,1
44,57
97,60
71,37
91,76
84,27
92,6
95,14
80,13
98,88
49,73
29,21
72,28
41,81
41,50
39,93
66,83
79,54
32,41
82,53
68,2
43,54
91,18
7,53
38,73
93,54
22,8
45,78
0,76
84,6
6,34
91,92
5,67
98,53
63,28
77,79
67,62
30,25
90,0
19,38
40,36
13,96
25,30
77,54
18,6
62,7
58,64
13,80
72,2
50,43
16,83
93,28
30,50
4,25
48,64
30,38
10,2
59,72
55,13
45,34
79,16
79,55
60,0
96,28
95,73
30,63
58,11
87,98
61,75
14,90
55,24
74,57
53,33
39,84
0,72
26,73
3,10
1,63
10,19
99,87
74,24
2,28
63,93
53,45
19,19
79,28
18,100
51,37
95,93
68,88
100,15
43,47
71,65
18,31
96,17
85,5
48,46
11,19
79,48
100,71
44,29
50,17
9,98
66,23
87,81
5,93
33,92
97,63
23,9
7,79
78,98
82,32
5,16
94,20
89,49
70,82
6,69
74,61
67,23
67,22
79,81
57,59
41,47
69,61
76,92
2,67
24,89
56,69
1,8
71,47
68,36
29,64
61,49
22,41
92,10
96,28
83,61
93,55
37,99
50,35
35,24
33,82
86,79
69,14
13,43
36,45
1,70
28,86
52,20
19,40
53,14
9,49
10,5
99,61
11,1
97,1
52,42
26,2
75,25
92,80
66,80
74,62
58,24
93,76
34,9
55,76
26,35
55,85
7,50
87,100
0,48
37,38
87,32
57,18
29,95
70,68
16,3
2,80
85,45
78,89
25,65
31,3
79,60
71,55
88,34
63,38
81,44
53,99
78,17
90,3
61,85
95,19
49,73
74,44
86,43
12,8
55,32
11,56
3,32
44,10
6,38
36,90
49,80
5,2
32,9
19,90
84,26
90,6
91,34
30,60
74,32
93,51
81,74
91,9
92,18
86,51
35,20
15,94
4,67
54,31
62,77
79,21
6,85
26,11
96,75
16,83
40,69
35,75
78,5
3,70
63,55
10,3
70,81
43,23
57,20
29,10
55,74
37,25
40,100
37,8
51,84
19,97
91,25
64,90
75,13
64,0
99,37
98,62
61,3
83,63
4,64
98,100
35,80
54,34
4,15
84,21
59,65
12,39
53,55
9,13
94,59
60,71
38,46
95,9
20,67
10,40
87,19
97,22
63,14
50,50
68,29
93,0
18,79
61,71
0,38
58,78
93,71
55,28
12,44
71,93
62,56
85,68
75,76
46,64
66,57
1,66
66,100
90,68
79,64
82,36
61,64
88,16
61,69
0,92
49,15
4,37
23,99
43,85
4,77
41,43
61,18
7,79
15,40
46,42
15,86
60,22
87,81
80,80
43,70
10,38
42,5
90,16
42,23
79,53
0,27
81,59
10,90
33,90
26,55
8,0
44,82
20,69
31,35
15,62
75,48
35,48
51,4
20,3
60,97
9,10
97,68
75,42
2,16
9,29
78,89
38,26
3,89
50,46
81,65
5,1
19,90
82,72
98,72
39,27
3,13
11,30
56,82
22,98
34,70
59,55
14,53
28,64
82,13
87,100
47,1
95,38
87,74
96,44
71,57
2,73
85,32
59,73
98,93
4,37
50,74
32,4
44,3
14,84
61,13
45,63
79,8
7,65
45,54
2,84
68,99
57,77
78,81
83,40
63,97
15,24
10,15
14,77
50,46
78,64
