col_1,col_2
66,17
4,23
5,36
99,51
41,78
21,79
17,44
54,59
47,20
26,56
36,13
17,19
1,20
9,81
23,98
46,43
15,4
18,9
45,20
91,33
40,61
13,91
96,73
50,58
53,30
25,14
93,39
49,51
73,61
26,87
34,82
58,89
2,100
96,11
28,61
81,45
86,76
2,48
51,22
89,21
96,54
83,49
98,89
73,81
94,87
43,22
21,46
10,83
50,89
51,75
75,0
0,95
5,9
52,55
0,12
95,56
14,26
8,23
49,100
47,91
33,32
97,24
86,10
83,33
2,56
17,30
23,27
38,26
70,44
57,100
70,7
75,20
6,14
72,53
98,63
2,48
33,82
59,87
98,95
49,12
84,69
22,50
81,35
33,26
75,54
54,43
25,68
93,32
91,45
99,98
23,81
84,21
98,58
6,27
8,87
4,82
96,0
62,21
38,53
53,41
21,42
87,39
82,32
54,2
3,0
92,71
2,57
96,30
30,58
87,58
53,39
39,3
40,34
45,9
70,71
35,41
81,30
60,37
97,93
42,88
10,64
65,89
33,46
60,54
100,78
78,66
48,78
17,78
61,55
95,49
6,51
81,99
36,92
94,76
43,99
29,58
26,28
23,96
26,78
41,66
18,83
92,34
17,28
54,85
44,29
76,27
89,92
91,26
81,69
27,76
57,41
60,45
6,44
76,57
60,28
59,14
65,1
90,19
72,30
97,21
59,70
84,28
55,50
55,74
53,22
90,13
38,11
69,33
7,90
55,35
94,26
8,39
59,73
66,49
18,18
59,13
86,90
76,52
96,0
99,83
8,46
58,32
25,0
90,51
96,61
70,56
69,38
9,75
34,4
60,14
4,25
6,37
34,1
63,42
75,78
53,94
68,19
94,97
51,40
92,81
56,71
41,91
98,13
34,21
42,85
78,80
54,90
32,62
12,76
3,55
59,28
42,98
67,99
92,65
89,83
80,20
47,92
67,91
16,28
15,64
20,90
24,24
45,7
90,32
64,95
36,98
40,3
18,86
88,85
68,93
93,2
12,18
26,26
43,61
92,63
8,52
69,13
85,79
87,25
42,68
89,57
61,49
2,19
86,64
13,73
100,89
8,64
72,13
6,86
44,10
27,30
45,37
23,0
48,33
55,84
89,64
55,65
59,23
86,35
31,95
84,7
58,78
62,88
24,25
76,80
82,70
32,82
16,74
53,59
80,62
6,75
95,37
63,63
6,58
37,15
85,6
71,0
12,6
28,70
66,57
29,1
43,59
20,84
96,92
36,98
42,49
88,90
98,66
80,37
12,4
13,43
20,31
71,26
2,50
32,66
84,19
73,41
73,8
87,62
59,73
10,92
1,51
90,63
20,30
4,93
86,77
86,23
56,24
46,97
9,72
12,24
1,74
29,80
30,39
57,16
20,8
85,37
88,32
28,71
46,6
86,44
28,61
13,68
30,30
0,54
67,85
69,12
46,48
21,14
100,44
75,15
81,79
80,67
74,12
23,63
25,80
21,61
44,84
89,41
98,0
53,37
17,93
33,12
50,27
98,64
69,28
26,75
74,97
3,62
49,11
52,100
99,57
22,12
27,96
100,53
97,30
62,43
67,0
84,53
63,50
76,39
49,42
18,33
82,17
76,72
9,58
99,79
1,42
9,25
45,69
72,29
73,0
24,77
100,9
61,25
99,81
32,53
7,42
56,33
24,29
4,65
30,69
4,6
100,19
17,32
13,54
96,49
43,18
50,60
91,63
8,11
93,41
59,73
60,27
34,14
69,21
5,49
9,59
58,35
89,27
74,15
76,78
55,15
66,85
41,73
74,99
75,34
55,27
62,24
28,52
78,56
75,74
86,10
57,11
36,46
48,20
75,92
33,21
37,8
30,95
52,24
37,18
71,88
71,53
48,60
56,12
72,26
53,25
44,47
85,90
87,8
35,46
15,59
83,24
61,32
22,5
4,13
51,95
96,92
28,21
27,57
54,39
89,70
96,28
4,30
8,28
79,88
40,12
23,82
63,56
84,15
98,16
80,54
81,4
97,34
55,66
63,35
98,0
61,66
26,100
36,87
44,60
62,20
77,9
99,88
15,100
80,12
93,27
0,80
73,76
58,91
46,92
96,65
82,25
95,91
69,12
35,32
55,51
83,98
20,100
1,7
2,49
93,55
56,46
69,41
89,77
4,87
62,51
57,19
40,97
82,10
79,82
29,100
13,36
91,87
25,71
10,74
96,68
90,35
58,57
88,25
42,61
75,33
71,6
99,69
32,76
73,31
34,84
33,51
23,12
32,45
4,56
82,60
2,3
62,66
0,40
29,19
75,41
81,30
72,13
0,94
38,78
79,90
86,90
37,32
71,25
79,96
81,71
38,80
53,70
26,58
40,44
70,0
100,42
6,69
60,36
7,60
63,77
71,82
56,56
98,49
31,66
28,60
13,75
4,80
13,67
3,71
79,93
8,35
51,55
21,67
56,95
18,85
10,96
84,28
77,18
27,87
40,40
37,10
65,48
35,50
4,34
84,76
62,34
26,68
90,38
26,71
11,88
45,34
37,32
73,16
6,61
37,53
12,22
91,75
16,13
78,83
56,9
88,45
60,26
81,28
94,13
33,93
85,37
19,57
68,27
95,37
85,93
28,70
69,50
64,11
6,16
86,52
8,0
82,62
75,41
24,1
90,45
97,69
48,70
20,56
55,85
51,40
58,67
30,39
26,100
7,97
46,32
100,86
53,62
80,1
74,20
96,6
76,76
9,96
98,49
78,61
100,93
70,17
8,98
22,14
6,21
85,66
86,44
89,81
55,13
60,75
21,10
8,99
38,87
0,16
19,100
49,20
47,96
90,43
61,71
91,4
19,91
54,14
14,17
53,82
55,40
11,93
62,62
96,22
42,58
84,42
95,84
21,27
94,31
85,24
49,100
19,54
22,98
83,97
39,22
56,60
12,78
65,49
44,94
36,50
57,22
98,24
52,27
86,18
71,48
87,29
51,57
35,57
96,39
34,40
43,71
37,100
39,76
64,79
65,79
70,57
99,48
58,67
37,75
69,84
85,16
91,64
99,30
12,5
62,2
46,36
0,52
63,91
0,62
65,76
44,11
33,79
25,18
57,24
25,73
57,31
65,96
90,81
21,17
1,75
72,90
55,92
59,95
20,81
88,91
51,52
49,34
39,83
80,2
19,78
20,90
97,75
56,75
57,48
98,59
26,21
18,43
13,86
18,52
19,90
15,99
95,6
27,71
81,41
51,55
88,0
17,74
20,9
82,12
4,42
56,54
44,27
18,72
76,96
