col_1,col_2
62,87
85,93
74,0
39,46
56,45
39,8
88,36
61,6
55,92
22,69
87,93
42,59
92,14
16,30
39,74
35,84
1,77
73,71
21,13
98,20
67,25
97,98
100,45
96,57
58,57
87,35
59,7
3,81
71,77
51,44
91,44
26,59
70,72
82,48
15,92
50,30
95,99
49,23
93,9
96,57
24,100
62,12
9,74
36,49
54,48
76,10
67,23
12,57
5,85
83,57
39,60
11,95
98,79
99,92
63,47
72,28
91,95
30,99
79,70
44,24
82,63
86,62
36,86
39,64
77,84
51,74
71,69
87,4
55,60
4,82
30,50
63,76
33,28
31,50
44,9
70,46
43,26
100,44
37,60
14,64
81,72
90,52
83,15
97,14
6,86
3,66
52,26
29,79
95,5
38,27
96,26
63,55
32,70
20,60
60,82
60,83
20,72
10,61
75,46
54,98
49,92
50,82
39,44
9,90
84,61
14,45
96,80
59,36
58,70
55,4
49,4
28,32
38,67
4,13
35,92
17,10
39,76
34,22
75,42
73,89
79,9
75,28
76,33
46,81
75,82
64,46
46,70
81,60
11,85
2,18
23,70
92,92
34,38
94,97
56,14
18,98
56,56
12,14
89,10
31,61
2,10
46,7
35,98
78,81
18,1
97,39
90,64
42,90
86,30
21,35
11,10
42,38
98,31
88,20
82,31
33,95
43,25
75,11
63,1
65,12
2,29
93,61
53,75
80,24
53,52
43,77
99,79
31,88
54,44
48,55
38,45
46,12
100,65
36,11
81,4
23,75
99,22
3,93
66,32
29,82
79,72
89,31
66,55
46,35
33,40
77,50
49,46
45,19
77,34
95,80
73,100
4,71
55,21
60,16
15,62
21,8
58,77
90,14
57,80
26,17
73,26
0,83
48,85
83,4
60,28
79,98
54,53
85,38
46,94
92,20
20,12
43,0
67,15
94,17
100,37
86,72
24,57
7,51
67,61
94,79
74,72
50,50
