col_1,col_2
16,76
34,45
76,57
27,69
36,89
18,21
10,69
86,41
40,57
48,73
40,58
53,87
13,34
32,72
51,5
40,4
22,84
32,53
37,63
60,58
92,50
31,54
23,49
53,79
98,83
13,54
32,1
18,89
47,87
9,39
78,35
99,47
90,82
59,18
13,2
81,36
80,45
75,70
75,25
92,4
69,89
35,36
84,67
55,37
48,50
36,5
95,63
25,78
15,94
21,3
56,83
20,30
92,86
63,77
81,53
13,36
74,48
62,56
59,81
69,59
53,70
62,67
32,44
33,29
50,62
61,6
52,73
73,26
50,97
7,92
57,50
20,32
30,81
64,31
85,41
92,80
47,75
36,81
97,10
33,80
47,33
50,48
79,71
46,61
74,61
71,89
63,15
28,83
82,41
13,73
90,78
33,41
37,13
21,54
29,33
97,56
80,14
21,100
69,55
94,5
100,18
36,100
6,32
92,16
78,40
49,95
56,13
93,45
5,40
11,43
71,13
50,23
88,44
4,11
35,33
72,28
23,54
26,95
97,32
30,80
60,79
96,90
30,16
77,73
79,71
89,64
81,3
73,63
41,25
55,89
79,92
100,4
27,34
4,77
52,38
63,87
32,96
64,74
97,48
18,54
5,57
69,80
69,8
32,9
23,76
64,65
42,59
3,56
21,23
5,30
53,91
23,81
57,55
35,25
96,50
98,34
49,91
14,92
10,60
6,100
19,51
4,2
1,62
82,54
93,73
62,87
22,13
56,15
84,89
40,37
59,31
37,12
90,58
18,32
0,92
31,13
29,63
19,62
83,8
85,14
47,39
50,40
59,1
63,64
76,45
25,79
41,63
82,23
74,65
44,74
48,90
56,88
50,47
30,15
24,64
85,91
2,69
42,21
26,8
92,96
39,35
4,2
1,68
60,67
50,27
89,91
65,63
76,12
49,78
100,41
0,97
55,71
62,59
64,16
80,21
66,0
52,24
65,55
54,10
73,11
84,69
49,17
39,84
66,27
61,74
46,93
71,54
48,15
92,71
25,93
54,47
94,97
99,74
1,14
85,62
81,21
41,79
11,55
87,15
84,75
60,79
15,54
82,83
17,61
39,75
95,24
79,24
47,52
64,64
54,8
5,17
100,99
7,54
19,73
66,53
43,50
28,48
72,3
9,49
71,73
59,12
75,55
66,78
50,22
17,16
21,41
4,60
53,59
95,56
77,44
22,91
35,15
20,27
13,67
12,98
81,31
72,33
94,33
38,3
96,69
11,98
3,29
17,20
33,70
0,22
56,9
28,61
88,81
67,91
86,93
39,80
86,72
33,63
80,13
30,51
47,12
85,77
28,36
81,47
37,68
30,68
92,52
90,69
29,100
61,29
44,71
77,30
8,72
85,37
37,4
55,67
55,84
81,3
86,61
29,61
23,100
85,51
23,81
69,15
52,28
28,100
36,41
55,34
76,88
19,54
96,100
24,1
19,88
54,27
8,47
5,37
15,61
18,28
13,21
23,52
82,66
19,97
84,31
11,7
8,53
59,31
1,54
69,29
74,96
34,58
9,54
4,39
16,62
29,48
69,16
25,29
85,70
14,20
11,48
77,28
1,66
24,56
40,53
79,95
89,31
71,39
39,45
2,34
89,8
59,1
76,11
21,68
58,31
88,59
10,85
33,38
45,32
47,51
81,17
9,49
93,87
47,35
54,37
36,22
57,81
2,94
31,78
38,16
77,67
91,63
8,68
30,91
24,7
36,11
57,16
17,11
99,46
16,35
99,24
57,96
71,86
44,67
13,76
14,66
0,31
57,85
91,26
1,40
19,27
85,89
45,19
97,46
70,53
1,12
0,69
80,79
55,59
51,73
87,65
12,12
87,47
21,64
94,75
18,28
52,99
30,95
22,49
5,6
3,92
64,17
7,47
37,62
69,48
68,24
0,22
95,46
12,36
100,35
45,60
21,58
49,46
30,80
59,97
91,60
3,29
2,54
48,57
1,90
11,91
85,63
89,76
55,49
71,4
25,94
41,32
82,8
12,64
75,5
49,58
65,38
63,69
100,83
15,6
100,57
41,16
55,94
23,19
68,44
63,88
87,74
17,15
80,50
68,55
37,48
17,76
71,4
81,36
93,67
18,33
59,86
72,33
70,16
52,41
78,66
27,81
62,33
36,67
1,85
4,13
75,44
15,67
50,79
21,33
69,54
0,0
45,75
99,7
74,20
65,1
34,34
79,54
14,30
54,45
0,3
17,21
100,69
65,79
52,11
39,21
13,78
2,29
7,4
16,83
79,53
54,30
44,27
46,62
24,94
29,82
63,17
4,41
75,98
65,53
18,9
44,82
73,95
27,54
54,33
66,60
37,92
45,83
81,37
26,100
50,49
3,27
41,71
54,46
58,58
2,41
78,1
43,5
64,26
5,15
50,40
29,51
62,55
72,31
25,98
83,84
53,98
61,59
38,3
73,64
44,42
84,95
25,74
14,22
75,41
26,86
32,61
1,94
95,50
59,19
4,72
34,96
70,64
87,38
75,37
64,49
95,73
3,60
50,43
5,15
78,24
19,22
64,46
24,100
39,22
39,96
63,44
49,64
50,56
54,67
79,26
25,44
49,11
0,11
75,78
8,85
0,16
61,3
95,44
82,58
50,40
82,35
32,64
18,34
96,39
78,9
30,50
55,81
54,72
62,8
37,78
15,25
71,18
9,99
62,5
29,73
74,37
12,81
30,42
57,3
34,85
22,17
12,61
1,32
77,35
14,40
78,76
2,14
28,44
3,89
98,68
39,79
53,28
52,78
53,17
33,37
10,38
93,29
35,94
48,6
36,84
76,77
86,60
98,86
96,96
77,54
41,17
96,25
89,90
49,40
46,73
38,15
71,72
72,78
85,8
13,84
40,25
57,1
91,7
31,40
68,54
73,15
92,3
98,29
45,49
50,71
51,90
69,42
84,98
0,29
67,6
73,77
16,25
13,36
3,100
60,15
53,8
93,96
22,25
70,38
13,27
61,74
47,28
22,25
44,28
69,40
6,8
15,85
19,46
59,45
85,2
80,73
60,6
28,80
59,64
20,20
37,26
81,41
81,55
71,13
40,11
87,75
54,47
89,3
32,75
45,8
90,29
23,100
69,98
54,63
34,17
48,98
69,89
18,78
91,50
92,98
88,86
19,84
59,16
13,18
61,36
32,94
57,94
16,60
42,2
51,12
46,33
1,62
5,91
74,43
79,8
38,94
11,67
