col_1,col_2
70,96
6,12
19,75
21,74
97,38
100,18
49,56
47,92
70,86
67,61
89,56
30,72
56,45
64,74
87,32
76,59
7,14
36,82
70,35
9,96
39,58
7,11
9,72
95,54
24,12
43,1
87,41
99,66
9,58
57,15
35,71
32,66
37,60
25,9
2,9
71,52
35,57
96,79
40,99
75,40
83,46
52,60
17,24
66,26
44,20
82,10
50,28
66,63
93,94
57,71
91,80
4,23
50,1
73,15
48,48
99,31
24,4
3,66
31,47
74,7
27,47
60,83
7,11
24,83
78,100
92,73
34,45
58,97
43,67
70,70
23,94
30,39
70,93
25,58
44,18
97,47
85,64
1,53
15,20
45,51
35,16
69,52
32,10
55,36
73,62
8,35
57,43
54,93
9,18
99,20
40,69
82,86
82,20
27,19
15,37
46,87
82,10
80,66
99,48
60,49
76,72
98,59
71,60
50,64
52,20
15,16
77,28
30,76
3,15
32,7
64,10
2,50
87,87
16,35
28,54
11,42
28,85
44,1
94,36
93,15
29,20
39,64
69,59
8,97
22,30
45,14
19,9
25,48
14,50
28,36
28,6
99,74
58,86
91,81
14,97
26,59
44,55
53,86
14,0
0,98
37,41
57,73
64,17
11,97
76,69
20,11
68,73
98,68
65,84
50,19
40,65
87,95
34,95
32,98
71,97
39,50
14,14
10,21
15,68
61,67
23,74
94,39
35,29
23,18
62,44
2,76
92,56
22,15
68,51
86,65
42,82
58,55
44,49
40,30
85,76
20,62
12,40
89,43
72,80
87,70
35,23
33,87
93,34
97,41
80,14
75,91
2,69
97,48
52,85
1,94
98,67
89,52
18,39
53,79
13,97
77,16
6,40
57,6
34,95
27,94
47,86
52,26
27,30
11,18
53,48
81,74
28,25
58,79
94,94
86,58
52,64
14,23
76,59
67,26
5,21
55,85
86,33
16,36
99,77
51,35
37,65
32,64
96,9
6,56
55,86
37,68
42,53
0,84
51,67
19,82
73,42
76,68
25,47
42,99
23,8
30,87
39,78
61,78
62,0
59,59
46,83
76,46
27,58
37,24
97,42
68,35
48,2
91,57
32,27
15,70
20,88
44,62
41,54
30,11
37,62
6,17
97,94
2,58
21,51
48,94
38,58
63,69
93,80
86,19
69,26
29,70
82,20
63,78
14,80
95,76
26,26
91,46
89,80
43,85
3,79
35,89
70,15
25,9
49,68
11,42
56,98
36,17
97,75
40,18
7,96
24,31
12,43
22,65
85,27
27,32
55,24
90,37
89,19
61,36
23,25
4,8
64,93
51,95
94,30
83,77
88,24
84,28
31,69
60,39
48,15
7,71
50,74
70,82
54,7
87,55
21,34
5,95
89,13
98,38
44,25
73,30
29,90
7,20
29,6
44,79
92,31
31,70
78,7
24,62
45,37
38,37
60,21
92,18
26,57
44,18
16,68
54,4
59,82
40,27
20,12
12,13
13,42
76,96
15,13
36,49
31,76
56,11
6,45
7,13
8,75
98,69
14,20
53,60
30,67
35,21
5,6
100,79
80,44
91,71
87,0
74,87
74,99
82,90
73,60
20,62
60,51
44,98
58,25
61,41
79,38
94,41
17,34
1,80
94,30
54,5
69,64
63,56
42,69
53,6
15,56
11,11
85,64
31,15
60,78
29,83
52,55
73,9
65,94
0,45
55,50
74,100
88,27
78,79
62,75
37,54
87,8
42,1
37,70
79,92
38,52
44,90
13,48
26,42
62,37
59,56
27,58
48,21
5,99
21,86
87,44
55,96
99,77
10,56
87,15
40,38
77,65
25,53
58,73
27,23
52,4
19,24
40,23
24,98
75,13
15,42
51,0
11,58
16,80
95,6
2,20
76,57
30,92
53,49
49,29
32,78
39,88
35,26
83,93
80,77
98,1
77,34
37,23
77,83
55,2
78,34
89,34
55,80
14,30
59,25
99,85
41,2
97,76
54,34
77,85
35,93
9,8
74,97
39,19
80,34
85,35
40,46
69,43
77,89
65,70
41,0
91,81
81,29
92,62
43,70
38,34
55,10
11,40
59,68
47,13
60,51
45,19
94,27
89,100
30,39
40,45
81,8
45,50
1,57
19,37
81,10
97,90
10,96
38,17
63,73
27,64
76,30
55,58
14,57
48,16
0,32
55,45
56,48
70,65
75,83
41,36
29,44
51,84
55,80
48,34
44,18
59,71
89,96
89,71
96,20
64,23
63,2
89,36
22,49
52,5
40,72
76,59
77,97
15,15
42,11
21,87
37,52
65,51
74,58
11,82
76,19
36,68
84,99
93,88
11,64
35,95
46,16
61,48
94,80
83,26
6,13
33,53
97,17
88,94
13,62
26,52
60,65
51,54
94,34
69,79
11,3
35,95
9,3
5,89
32,53
13,91
52,90
72,80
95,23
9,2
90,25
82,7
7,53
53,31
80,85
19,17
48,47
67,11
31,43
77,90
98,0
5,3
26,80
24,35
17,94
54,70
61,31
81,20
8,77
7,5
31,81
1,29
33,73
51,14
65,0
38,5
42,13
37,98
39,68
80,30
71,27
11,38
79,37
86,49
46,3
64,13
85,62
63,40
48,54
15,18
44,47
60,56
98,77
98,29
49,68
18,97
32,96
85,31
88,4
49,36
96,87
12,92
81,20
66,32
45,39
75,92
64,47
69,36
66,5
22,95
82,61
38,17
28,46
13,42
80,83
87,44
75,2
44,49
77,74
82,4
99,48
18,20
75,16
49,5
30,95
80,72
18,52
3,78
1,38
38,22
18,27
84,65
27,7
15,78
99,7
96,49
96,36
88,54
66,45
38,92
93,26
16,82
34,97
