col_1,col_2
59,62
54,100
38,48
9,21
36,73
70,53
9,82
26,34
88,75
62,77
4,87
91,33
89,26
43,8
89,67
16,79
40,36
47,0
60,53
91,26
92,2
60,50
43,17
32,47
80,4
62,42
74,88
78,20
74,80
76,85
10,5
34,81
32,43
22,79
73,35
98,69
97,52
0,49
10,39
26,27
30,36
51,36
96,35
36,85
17,4
57,42
76,83
80,27
55,13
73,29
79,61
20,82
81,79
85,56
73,89
77,65
89,51
43,80
29,91
8,30
88,18
19,39
37,92
44,72
79,36
58,70
77,44
48,20
85,58
95,76
80,81
91,21
44,19
76,51
37,45
88,19
43,17
60,48
40,63
24,37
7,95
48,22
38,72
87,69
1,83
23,4
90,83
17,14
2,16
50,52
31,64
89,61
18,82
74,22
79,49
77,7
98,26
34,17
73,8
1,80
70,39
59,0
98,39
79,33
91,25
52,99
91,7
3,48
36,61
73,48
84,13
47,38
97,17
69,23
85,63
96,35
78,82
56,63
45,81
70,76
19,17
81,46
26,27
53,78
16,37
55,26
13,0
75,70
