col_1,col_2
37,53
20,73
27,85
4,57
97,81
40,92
27,78
22,80
80,86
40,94
34,15
51,4
56,24
97,83
92,59
13,86
72,45
33,18
57,25
26,30
24,30
42,35
84,88
45,62
15,88
22,24
59,66
47,55
33,17
95,43
100,91
7,81
66,70
65,82
95,22
6,82
23,15
96,57
74,43
96,20
33,63
53,38
32,10
25,30
33,48
32,39
40,0
24,32
97,58
26,21
73,3
31,53
23,82
61,57
75,87
79,49
53,86
12,87
91,4
88,89
46,62
64,92
10,99
78,61
24,56
43,20
69,83
99,66
53,82
58,18
95,46
31,43
14,63
41,62
10,56
52,65
87,21
52,57
65,18
64,58
81,78
36,75
87,71
82,79
6,43
31,17
67,97
68,35
23,90
35,71
30,56
25,73
58,68
29,22
50,2
71,44
23,61
84,94
4,47
19,77
49,62
85,42
88,90
7,74
31,20
87,42
52,37
78,10
3,100
72,38
71,10
47,22
60,35
43,7
93,34
53,89
61,6
78,41
57,75
28,56
40,29
59,68
94,30
2,80
47,41
1,32
75,53
1,27
71,69
88,66
68,72
67,21
12,63
35,93
75,92
74,94
74,89
32,93
26,69
81,82
96,88
62,94
30,44
80,48
8,77
83,82
25,24
98,64
55,40
33,85
11,68
27,10
26,18
52,90
62,61
20,43
29,1
51,47
6,7
39,29
51,73
86,29
29,95
75,80
55,80
68,15
22,82
62,99
48,36
49,67
93,70
26,33
44,7
15,86
87,83
37,77
41,78
48,87
95,74
92,47
33,33
25,97
24,86
87,48
75,23
96,68
45,91
44,74
16,34
58,55
41,12
52,59
69,29
5,49
62,75
5,82
91,58
60,44
11,40
22,9
1,52
33,60
66,16
79,23
1,91
68,66
61,59
25,27
32,70
19,69
49,75
86,93
16,75
52,90
48,95
74,53
36,85
40,23
84,42
30,41
79,75
61,60
10,79
37,23
13,26
70,12
60,82
91,60
69,94
100,19
76,38
93,9
9,71
13,39
3,25
23,25
33,87
7,17
96,60
70,55
23,95
83,76
49,81
11,91
46,61
20,86
80,39
14,5
85,91
52,42
46,47
62,72
17,49
24,48
24,41
4,17
89,21
87,78
50,42
93,31
97,24
29,23
32,99
77,45
89,13
52,31
91,58
23,5
26,91
85,20
68,74
57,50
77,36
29,23
80,34
87,8
95,90
42,94
11,16
35,25
45,14
34,33
98,63
91,35
82,32
8,41
63,8
72,94
73,8
7,65
11,100
58,79
61,31
88,65
71,12
92,56
30,47
71,91
73,23
95,46
24,29
46,39
1,45
52,68
24,43
60,62
48,43
22,74
14,36
96,17
33,21
99,89
74,79
19,75
95,93
9,0
36,12
14,73
11,17
14,35
11,27
11,6
0,22
0,7
24,69
3,90
86,61
11,10
62,25
73,69
53,90
28,19
15,54
0,64
56,66
84,84
90,6
1,67
91,42
20,30
84,96
98,45
94,97
11,44
98,72
34,26
44,52
56,9
78,94
61,32
94,67
42,51
10,74
50,83
43,68
51,62
90,21
27,36
41,64
5,100
53,100
38,58
18,87
26,80
85,57
55,82
56,77
45,36
18,17
0,46
48,87
67,31
71,27
24,50
4,90
84,32
100,17
43,71
93,28
72,74
98,10
31,73
7,65
53,73
27,85
20,62
84,5
39,99
89,45
