col_1,col_2
22,61
46,51
88,71
35,70
73,23
46,2
30,74
62,76
72,71
5,93
28,76
87,85
52,11
73,36
50,91
85,75
25,82
41,46
98,93
42,82
10,64
11,90
98,80
9,80
2,79
38,26
17,51
91,72
71,35
18,46
100,52
46,15
79,78
38,9
54,44
35,54
74,35
66,89
82,73
78,99
83,64
22,36
58,43
85,27
83,11
43,94
77,62
29,8
8,100
64,80
0,14
34,74
65,51
33,16
90,75
1,54
64,3
53,26
39,23
75,96
98,83
79,34
38,28
88,68
35,88
64,65
14,68
58,87
16,19
7,100
42,37
66,48
88,27
47,11
24,12
42,49
17,4
43,24
9,34
16,37
60,58
82,70
93,10
81,67
81,63
19,30
64,91
55,51
18,79
52,28
22,7
58,96
12,49
0,72
71,40
87,29
21,58
24,76
1,98
54,27
30,63
3,50
70,38
36,10
85,52
63,100
31,53
57,12
21,32
53,36
6,51
73,54
18,39
93,16
36,1
36,81
23,19
26,1
44,7
93,54
9,99
42,100
37,27
64,15
98,40
88,5
2,56
49,23
29,25
97,92
7,50
57,0
68,44
49,39
25,97
97,84
95,67
61,51
77,15
64,30
17,84
81,14
99,51
17,21
20,67
82,83
66,71
68,91
99,3
6,45
73,32
72,77
97,83
40,95
51,75
52,27
94,32
10,99
31,7
26,9
40,51
1,97
61,4
29,22
4,11
42,45
86,94
52,58
58,8
52,80
35,20
19,30
90,100
93,66
19,67
16,97
26,64
15,80
60,14
95,70
95,18
68,100
37,51
43,22
94,33
9,31
28,74
47,45
90,79
64,16
57,89
88,92
7,34
77,97
58,48
77,11
72,78
41,0
45,59
15,1
28,22
74,89
65,19
50,7
23,27
47,76
40,38
40,78
40,86
58,31
24,81
74,88
14,13
10,49
51,76
81,21
96,21
5,32
82,31
72,93
45,80
89,100
23,95
82,46
17,33
68,66
90,60
88,97
16,25
19,1
1,87
32,30
14,42
34,70
60,95
68,27
61,97
37,3
8,23
15,33
3,58
59,80
59,12
64,5
80,91
39,26
75,75
47,59
77,53
36,95
46,14
71,80
84,19
12,16
96,66
98,90
27,35
15,42
41,70
27,40
90,94
46,60
75,70
55,66
65,62
30,85
41,23
66,60
39,71
98,85
38,93
56,43
59,8
1,4
96,20
85,15
5,15
8,79
87,53
5,14
99,1
4,20
8,25
96,37
82,97
44,60
43,42
62,59
26,56
39,20
10,19
15,30
45,64
54,90
51,54
74,41
83,42
73,7
97,79
58,18
19,12
33,45
39,30
9,77
47,98
41,14
55,19
26,83
30,70
62,54
95,75
21,73
34,5
32,25
85,11
77,17
58,10
97,3
38,25
57,16
85,15
56,30
20,42
26,86
56,51
85,24
30,2
97,51
69,60
25,40
21,94
52,11
75,92
86,34
20,99
12,59
45,54
64,83
40,92
43,83
8,70
16,64
5,15
15,24
47,58
91,43
10,72
21,41
90,28
53,5
56,51
24,89
77,89
82,26
77,5
28,73
21,7
83,75
73,99
21,43
36,38
40,54
70,63
98,71
89,95
65,73
95,76
33,68
54,58
79,40
57,47
64,43
31,38
90,42
98,68
16,93
58,36
82,71
69,88
91,68
19,92
71,18
91,44
50,0
21,85
96,96
46,75
93,46
11,30
83,53
91,73
88,34
15,95
66,92
97,31
94,72
96,10
87,39
65,4
24,34
65,31
21,55
4,63
22,43
72,9
76,50
26,20
33,31
97,53
84,52
7,82
20,49
9,97
77,39
1,60
64,7
71,2
40,42
52,66
45,96
17,3
54,16
29,17
61,36
84,90
14,15
7,76
2,47
71,15
81,8
35,9
96,33
8,9
57,47
49,1
20,48
71,67
18,7
33,11
84,27
66,74
1,19
71,12
74,20
17,98
26,10
79,73
91,21
16,23
81,58
84,83
87,9
82,33
49,2
56,28
83,73
16,83
6,55
74,5
31,90
35,23
41,77
59,25
13,31
46,30
79,17
45,41
81,3
18,3
95,81
85,33
57,95
45,89
37,29
96,61
35,96
33,60
15,37
