col_1,col_2
16,13
64,40
20,75
84,33
94,52
61,25
99,51
19,73
43,88
69,78
1,71
89,80
54,29
14,31
25,83
17,19
94,2
70,0
38,57
20,15
81,25
59,88
58,44
85,22
25,53
29,70
18,44
1,53
62,34
44,100
6,58
7,53
84,67
91,27
30,0
10,44
45,39
54,53
75,44
90,72
6,34
59,75
93,7
35,45
46,90
72,58
37,97
73,43
94,21
42,84
31,29
91,79
62,47
91,37
70,67
24,39
1,21
22,99
99,53
86,45
35,2
54,79
84,38
83,46
47,10
43,19
22,5
91,51
83,24
24,37
18,22
41,20
32,53
69,3
61,36
38,36
58,89
91,49
18,1
44,28
56,51
55,99
63,86
25,62
89,20
60,13
65,33
11,79
73,30
55,65
100,72
63,39
95,12
21,10
80,54
78,29
69,95
96,69
31,32
16,45
27,12
81,75
7,38
28,47
87,92
13,13
43,6
47,85
94,61
25,10
86,79
49,89
69,67
75,69
56,41
63,62
68,21
2,86
88,82
91,22
37,68
85,3
4,86
8,54
60,20
36,70
61,79
76,7
83,54
20,94
92,53
83,47
21,58
17,24
93,52
83,54
67,12
20,83
32,62
96,8
26,30
38,9
15,81
28,97
1,35
79,68
13,88
88,88
44,59
36,10
77,1
50,67
14,15
