col_1,col_2
18,10
18,84
1,23
84,76
84,33
5,61
32,41
72,19
26,8
89,79
80,86
54,13
55,8
59,59
63,55
21,43
27,33
17,24
28,23
62,70
4,61
37,55
36,40
14,95
86,19
17,47
46,90
73,2
99,36
66,76
81,16
66,54
13,4
50,3
28,88
97,47
31,23
62,97
100,56
30,94
78,79
45,65
57,48
85,72
30,17
71,12
22,79
54,33
63,72
16,0
65,82
39,91
10,59
32,40
34,36
51,95
8,71
91,58
39,18
50,98
94,77
43,60
3,80
3,71
81,81
44,94
12,29
76,24
54,11
10,49
51,18
49,68
0,22
30,98
39,100
3,23
81,40
43,80
95,47
3,98
78,50
62,91
39,13
67,91
39,67
7,25
33,45
69,89
99,42
7,60
63,13
0,6
63,49
76,22
13,2
14,50
40,0
83,44
86,45
0,80
25,38
5,3
68,17
87,76
60,66
6,73
55,37
85,67
4,0
86,98
63,2
100,9
97,44
2,10
49,33
69,3
87,46
82,64
67,62
9,57
41,11
27,71
76,74
7,36
57,62
92,75
21,38
29,75
9,1
10,65
32,54
57,53
69,84
39,59
87,6
13,96
34,88
22,83
94,42
25,62
71,32
39,7
75,25
16,10
75,91
69,38
55,51
53,31
42,98
0,82
53,78
53,77
69,16
17,19
63,37
54,58
91,16
43,20
98,82
100,23
70,80
6,88
95,49
4,97
4,0
75,53
58,98
86,36
57,89
5,13
96,68
57,89
49,95
21,71
28,12
80,70
37,95
42,38
56,78
53,84
80,37
37,42
12,36
33,40
64,23
72,10
25,59
5,11
2,37
2,78
37,97
67,58
98,90
29,66
69,19
77,67
81,68
66,60
69,56
59,11
48,19
6,45
100,10
71,71
47,98
70,46
61,27
66,10
66,80
40,8
74,4
94,84
76,94
34,35
24,49
85,29
57,26
47,52
31,22
19,44
90,94
27,78
35,72
69,32
7,11
12,4
51,31
48,2
43,83
76,19
77,22
23,95
4,80
12,75
28,62
47,52
2,63
13,17
19,46
29,23
60,86
78,32
33,6
94,51
45,47
13,89
49,26
71,30
63,5
62,45
95,51
95,30
64,100
48,88
82,9
65,39
16,100
29,10
29,38
10,74
18,60
69,95
9,43
19,5
70,15
87,9
88,9
6,38
63,41
67,51
10,70
80,8
11,17
54,51
4,17
24,82
7,39
90,83
83,17
69,4
65,61
64,48
82,75
57,53
34,48
62,12
76,72
50,97
92,74
73,80
23,3
100,64
27,37
94,96
97,54
22,23
60,45
57,62
90,48
98,76
58,66
30,86
93,94
43,79
38,51
62,85
60,41
75,2
63,57
26,53
25,33
66,42
88,32
69,10
28,72
61,74
44,71
73,20
43,34
47,2
93,14
46,62
5,11
1,77
33,38
78,46
25,20
1,91
82,28
25,82
20,65
71,67
31,89
75,1
50,7
58,92
45,54
83,47
16,79
40,29
5,29
75,2
3,71
23,27
12,32
32,9
33,3
16,6
32,65
80,67
31,9
33,7
54,83
56,94
57,66
74,20
81,26
17,87
43,37
73,84
93,42
72,52
41,96
58,70
80,81
27,35
36,67
12,91
89,12
86,91
8,31
31,32
18,93
89,64
41,94
90,3
4,88
22,83
16,12
70,26
35,31
16,100
4,9
47,93
45,2
25,42
95,62
89,30
0,3
76,81
92,54
95,18
97,33
49,32
49,98
66,38
80,0
92,67
47,53
7,66
46,67
46,37
81,65
17,40
24,48
16,27
11,72
85,26
5,54
27,28
17,3
58,27
80,58
40,1
56,80
33,73
16,60
90,72
0,3
24,0
30,21
100,99
4,4
86,32
69,100
9,70
55,87
85,40
87,75
8,81
65,92
65,40
70,49
19,22
49,39
50,55
65,45
11,33
63,99
66,45
81,57
72,11
8,45
88,79
82,13
2,30
45,21
