col_1,col_2
33,5
57,17
7,33
86,46
37,99
10,90
69,19
29,35
19,44
9,33
21,58
36,26
26,39
46,94
26,37
22,18
3,78
48,93
42,88
3,56
50,20
83,8
53,61
8,64
74,80
49,96
65,82
52,42
64,72
80,97
13,84
93,28
36,100
51,43
44,63
86,14
74,86
18,87
3,79
98,1
89,64
78,56
91,32
94,50
15,8
73,92
22,87
5,13
74,47
18,24
9,87
22,17
96,75
17,30
27,52
93,26
68,57
50,43
32,48
30,43
70,97
79,66
27,28
16,70
70,78
44,88
17,73
13,40
83,3
4,68
54,57
77,67
22,89
71,88
93,93
54,80
80,68
32,19
69,38
84,54
95,17
5,36
83,14
51,85
80,65
35,28
7,69
63,74
66,59
91,52
44,18
3,51
55,8
58,67
44,40
38,82
97,3
7,17
96,22
13,5
54,100
80,19
28,87
12,67
9,22
11,57
4,72
67,9
8,64
11,61
82,29
95,68
80,95
23,51
50,61
17,27
4,50
0,57
3,17
47,61
1,25
68,15
22,74
66,39
41,50
73,20
95,64
88,83
39,86
58,99
71,23
11,32
45,88
57,73
80,93
28,0
69,54
88,76
95,63
32,35
21,7
95,71
4,36
1,41
29,67
47,61
65,74
74,30
62,39
65,7
94,98
62,83
86,25
79,49
39,11
75,76
82,85
2,24
96,40
13,35
100,4
98,14
12,71
46,54
8,6
93,16
57,41
41,47
30,37
41,45
34,2
3,0
7,52
59,26
4,34
84,46
28,85
46,90
89,49
40,27
76,16
75,89
91,58
26,8
29,37
83,88
59,63
34,61
53,65
25,41
75,98
48,18
6,38
9,15
78,92
43,87
79,85
95,12
26,97
32,73
28,17
76,36
63,99
51,88
72,75
37,7
93,82
15,7
23,99
33,92
21,63
78,38
57,78
71,98
78,17
34,10
98,44
92,15
59,12
53,85
27,66
67,36
24,17
87,26
13,55
51,28
70,44
3,35
23,58
38,77
49,97
34,8
42,18
74,61
19,46
82,92
97,73
15,90
84,33
34,95
35,85
56,40
68,100
69,29
21,19
50,44
64,40
37,22
97,0
72,64
27,21
59,81
56,92
18,50
23,57
41,4
17,74
95,20
26,33
81,67
28,94
63,55
36,18
59,59
71,2
0,20
87,44
1,29
77,4
14,26
10,6
24,95
70,69
39,43
87,21
98,53
43,62
49,75
41,42
32,48
57,63
98,22
29,98
62,53
18,50
95,33
84,0
35,11
10,8
95,19
99,99
12,65
24,28
41,66
53,25
6,98
40,40
67,92
88,53
100,91
90,71
89,49
26,31
20,88
63,87
64,47
89,13
66,12
69,16
57,48
28,30
23,55
14,16
33,42
7,41
5,65
53,77
18,60
51,57
73,43
60,39
4,51
43,75
73,12
37,14
80,67
48,95
33,99
59,97
27,82
72,31
18,50
79,82
34,54
78,30
61,55
50,70
52,14
11,93
76,30
25,82
56,70
53,10
34,38
0,67
63,79
52,91
29,84
71,83
45,89
90,43
79,27
76,51
67,19
96,38
13,4
33,54
4,91
69,0
70,17
94,94
76,17
60,0
37,78
26,70
29,65
82,63
84,65
55,68
35,55
86,39
24,59
47,37
76,43
13,85
62,86
73,92
29,27
28,63
55,97
66,41
75,59
34,31
35,92
77,64
40,96
17,66
72,16
35,64
14,64
46,71
12,62
33,2
92,85
15,28
92,71
8,0
57,62
1,98
47,78
50,2
75,2
88,33
3,76
58,79
58,81
36,54
4,96
35,78
97,77
32,61
54,1
73,38
29,39
99,5
4,32
23,15
64,50
65,46
60,26
98,89
41,1
54,81
26,72
47,65
93,42
65,54
44,45
88,25
60,46
62,57
71,42
88,86
65,90
93,2
31,76
85,100
32,71
96,89
61,81
58,100
15,3
77,49
38,100
73,57
56,42
93,84
58,94
44,71
84,37
67,73
16,60
5,31
32,22
2,60
13,25
78,94
45,86
17,26
29,39
52,92
5,72
14,56
16,26
100,66
41,50
98,47
58,95
81,75
27,57
9,33
100,2
15,41
8,4
34,43
6,33
18,71
17,7
2,82
72,0
18,17
38,6
40,42
85,20
75,38
67,6
5,33
38,86
67,75
75,16
71,13
67,97
22,23
70,7
45,37
36,75
39,5
34,34
81,4
25,74
4,43
95,38
98,87
13,81
14,59
4,21
85,45
55,87
13,96
0,82
55,34
30,74
98,5
81,9
11,32
63,67
48,12
86,51
2,98
35,61
51,80
92,56
31,53
16,89
53,5
52,95
21,16
7,65
10,21
10,44
51,90
83,65
63,38
54,42
12,86
52,90
5,16
98,64
83,47
58,39
16,74
20,47
10,89
15,88
52,34
52,9
88,69
58,2
92,85
73,99
27,25
48,35
98,38
66,63
88,82
81,39
40,89
41,62
64,37
74,80
2,95
41,47
94,21
23,88
70,22
93,82
93,83
37,76
81,77
38,55
24,40
90,44
31,91
9,94
84,55
89,38
17,10
97,90
19,99
45,3
91,49
99,99
5,39
86,66
72,26
79,26
80,54
34,70
43,17
55,100
10,80
97,50
17,93
88,57
97,26
46,21
30,62
19,30
39,96
45,84
79,24
89,77
55,18
98,92
50,81
22,94
23,34
10,36
12,49
54,64
74,47
17,66
94,99
73,53
65,85
7,50
15,22
47,30
66,8
46,15
24,63
73,88
69,75
37,80
0,19
8,56
59,95
59,64
41,15
37,66
80,80
36,78
35,0
53,32
68,35
36,58
35,81
57,8
45,42
70,98
55,11
28,20
10,29
57,41
4,9
80,26
53,90
99,23
4,25
67,19
47,58
17,6
20,11
47,48
71,22
1,17
85,24
27,44
40,73
98,63
42,46
45,14
63,94
19,50
51,69
3,75
23,69
76,28
29,29
73,87
93,47
84,52
12,58
2,79
73,92
93,25
78,9
30,78
8,84
33,50
65,10
71,32
3,86
41,61
0,2
72,32
94,71
36,73
53,31
93,7
81,80
90,74
81,46
37,26
22,38
40,78
5,60
1,76
0,26
53,24
67,12
42,10
65,96
34,51
5,4
80,29
