col_1,col_2
82,97
48,12
21,7
8,98
16,54
75,87
52,45
41,43
69,40
87,39
70,87
30,25
19,54
26,75
30,76
29,12
3,46
14,88
79,5
44,68
6,16
81,37
14,47
14,79
75,15
59,98
51,23
67,1
17,13
92,73
82,75
64,76
76,37
82,1
9,90
43,45
15,24
29,63
52,77
8,82
83,23
31,19
41,39
6,53
58,52
5,7
22,22
67,21
52,29
47,49
41,21
22,25
7,29
52,18
55,96
3,8
77,7
40,62
96,25
8,92
98,51
67,15
46,75
99,70
44,42
53,77
62,59
54,36
71,57
42,55
62,69
51,75
46,63
49,33
92,28
22,81
4,62
9,98
14,84
66,48
4,22
90,73
63,95
62,67
78,4
80,27
44,48
15,99
4,76
83,29
41,60
36,36
2,59
19,100
33,72
97,18
48,94
47,56
19,14
57,45
100,82
89,85
90,44
29,2
73,42
18,54
2,54
84,93
92,3
1,82
68,86
0,60
77,5
70,31
89,0
74,19
2,100
30,52
11,81
21,50
30,65
88,11
39,42
81,68
23,58
89,16
68,98
60,64
97,77
45,74
7,95
59,0
47,52
84,75
78,42
10,1
58,20
79,9
46,89
28,43
96,21
26,28
96,69
87,86
73,91
47,50
17,68
86,11
12,53
1,47
57,24
78,11
48,31
13,67
5,72
55,58
84,44
14,16
82,82
63,46
12,25
6,13
15,36
3,76
91,43
45,62
36,51
64,47
73,60
6,25
9,81
13,28
56,0
100,91
29,6
62,9
62,61
33,86
7,51
1,21
78,81
5,45
77,18
97,63
9,76
10,73
85,75
96,84
25,84
3,1
9,56
73,74
59,90
5,43
61,86
95,13
88,74
73,43
21,100
4,43
0,49
73,21
87,19
48,57
14,41
49,18
6,9
94,3
95,9
94,19
75,5
96,7
70,48
76,65
88,10
98,42
20,26
15,9
20,33
98,33
88,55
50,4
92,65
36,52
79,78
48,32
50,91
43,62
34,68
14,98
95,80
65,85
15,18
96,37
86,2
98,70
54,78
71,68
97,27
85,21
9,5
25,74
8,85
98,100
47,18
83,91
73,50
10,10
91,15
16,23
55,3
76,82
78,50
62,26
81,47
90,45
19,58
25,82
19,34
40,68
46,63
94,6
51,14
51,80
48,18
86,84
68,68
52,67
63,24
63,21
43,34
48,55
3,47
5,66
57,99
56,95
11,98
50,16
11,89
60,70
95,42
98,37
18,80
71,74
70,55
87,19
0,1
19,74
38,17
25,21
97,13
94,24
48,58
67,27
80,46
52,67
53,21
39,58
19,50
2,96
11,67
67,91
70,52
56,43
66,46
42,72
62,60
68,15
31,26
27,30
83,4
14,19
36,77
28,11
76,11
68,72
62,17
10,36
56,58
31,55
48,94
88,99
7,88
73,3
77,61
9,22
16,9
63,3
91,44
4,41
66,91
2,1
34,64
33,73
67,85
14,95
43,62
72,5
11,96
30,69
6,83
82,57
42,39
17,19
85,82
39,19
56,2
34,20
50,2
23,36
82,74
44,30
45,83
52,53
19,28
91,82
22,8
10,87
54,13
28,29
29,2
87,77
13,34
9,90
31,88
91,98
99,33
64,93
78,32
80,4
29,46
41,73
45,79
97,74
89,38
86,41
87,55
22,70
38,94
74,21
45,21
1,44
4,64
85,68
51,39
21,12
26,23
56,41
74,94
24,20
29,21
10,70
58,21
38,91
87,80
96,94
0,61
26,23
30,72
8,5
40,95
27,58
56,75
56,6
90,33
45,63
50,89
41,32
62,88
79,2
78,14
53,43
71,22
40,23
98,37
32,95
42,24
92,7
27,58
35,77
4,61
100,91
62,41
53,62
8,26
13,31
73,89
73,39
39,77
31,71
65,77
2,11
32,74
13,73
99,17
45,23
67,28
65,95
43,30
96,13
83,89
