col_1,col_2
80,4
77,39
48,49
2,21
15,94
31,70
38,75
33,59
99,16
38,79
42,12
26,38
62,76
29,100
90,29
16,87
65,33
39,48
41,29
71,56
78,36
46,4
67,6
3,55
72,23
28,97
59,21
10,68
51,30
79,49
1,84
50,98
4,53
38,65
8,16
45,54
74,6
59,44
87,4
55,83
27,85
75,16
17,3
39,72
92,88
93,58
28,60
60,18
0,67
0,18
54,25
28,1
28,6
37,99
67,62
100,83
27,87
78,8
26,33
46,27
33,92
14,34
6,63
38,86
98,55
62,1
28,78
55,70
10,12
90,65
38,53
11,15
45,19
37,7
34,28
14,64
55,72
29,60
37,40
71,28
13,43
24,63
53,57
60,0
75,16
93,23
56,10
55,41
74,33
17,3
29,71
37,92
56,5
60,5
50,5
27,22
95,93
92,34
98,24
97,72
60,92
14,49
80,94
84,62
16,91
55,65
58,71
30,7
75,50
38,85
98,60
71,78
92,32
16,62
91,91
96,28
14,48
11,100
50,44
93,5
59,32
77,68
4,71
35,57
26,12
90,93
33,80
68,76
85,81
77,7
69,84
45,15
66,92
67,40
45,18
26,64
57,97
68,54
73,19
86,7
46,99
11,2
19,20
92,48
76,13
5,97
81,38
9,7
79,92
33,18
45,99
90,28
62,75
59,3
73,83
43,44
50,49
7,4
31,55
18,28
38,60
63,36
26,15
33,16
8,40
74,47
58,1
70,10
65,55
37,11
43,36
24,81
51,50
93,62
83,81
49,78
20,49
53,87
70,24
58,16
73,77
1,42
6,97
2,73
82,95
69,79
59,10
33,0
46,26
73,18
28,40
60,9
72,97
69,95
51,9
37,88
62,94
36,46
33,95
0,91
61,85
15,20
90,48
47,38
62,93
76,52
21,81
82,48
65,1
40,5
38,88
50,19
21,9
58,77
29,12
85,42
2,58
94,86
25,49
24,38
76,14
57,53
95,28
95,99
94,57
9,80
61,16
77,63
32,1
11,14
52,35
24,5
41,80
85,92
92,30
62,9
89,64
12,100
62,47
16,6
65,96
1,32
98,68
32,15
79,11
3,75
85,63
62,2
39,53
62,92
78,71
35,55
26,1
11,68
22,82
64,83
73,75
89,14
43,35
7,77
52,43
48,92
81,77
4,8
74,37
46,41
55,43
96,68
42,75
90,0
38,60
87,41
85,53
79,26
11,57
19,25
77,56
43,22
81,57
79,41
24,26
44,46
95,1
18,7
98,52
52,59
51,88
75,96
43,65
81,78
27,68
92,48
16,11
29,12
26,84
38,43
49,69
96,34
3,14
68,46
28,92
17,17
79,47
66,42
50,10
71,64
23,12
61,74
4,22
48,98
78,4
92,83
72,82
72,84
78,26
46,34
58,78
1,13
11,30
31,64
61,5
86,86
18,31
18,48
94,69
90,52
49,5
86,29
19,93
66,75
71,37
75,44
73,8
68,59
10,77
6,16
56,28
43,98
9,34
60,58
27,11
25,86
98,29
49,0
55,14
91,71
19,79
62,8
40,68
94,82
47,10
36,34
82,53
72,55
34,26
68,13
53,4
72,35
40,76
13,84
74,77
84,51
96,17
66,27
82,62
49,26
10,81
68,25
82,92
4,94
31,76
93,66
17,80
22,67
90,22
19,63
90,42
6,65
100,25
23,38
92,67
73,30
33,81
43,90
44,46
62,9
97,13
92,83
88,27
44,75
18,90
24,21
35,14
100,37
97,8
4,82
34,0
98,20
43,72
86,73
1,22
20,7
89,19
95,16
25,50
41,70
8,42
91,69
90,71
55,100
32,38
100,98
80,12
78,29
11,1
68,7
6,76
68,67
49,39
33,23
87,53
21,62
60,73
61,29
28,25
42,89
23,87
48,2
91,9
42,92
47,43
28,0
58,73
19,14
74,22
86,16
34,34
66,36
99,66
98,74
25,67
7,50
10,39
22,93
38,53
60,53
11,61
3,13
86,37
44,54
99,70
80,17
32,15
100,35
21,57
46,12
38,9
18,75
23,42
20,46
75,17
94,79
96,31
68,54
18,63
26,60
37,50
97,44
91,13
49,40
1,64
40,59
13,63
64,45
81,64
60,89
77,90
4,16
52,89
52,12
37,39
97,72
75,56
92,12
38,25
12,43
91,78
7,94
2,81
82,59
99,20
86,35
20,24
55,19
80,23
35,32
100,59
89,92
4,34
71,69
19,40
71,46
38,57
16,46
35,84
21,84
91,80
99,31
62,89
90,69
72,72
95,20
0,17
71,97
27,26
98,46
37,65
100,98
7,100
47,65
18,88
83,41
98,71
84,18
16,84
3,93
26,94
42,18
60,81
91,13
25,57
2,2
45,11
33,99
12,46
91,85
1,96
25,27
68,76
73,69
63,34
4,33
6,50
46,67
86,29
79,73
76,63
88,30
91,47
73,5
9,55
69,29
9,66
4,55
41,39
38,26
56,88
96,16
80,60
50,68
10,29
43,62
22,9
31,82
15,32
76,53
91,71
84,89
66,67
50,87
16,61
74,35
16,70
0,46
74,81
78,80
12,93
23,13
12,92
26,64
98,98
64,52
55,41
44,77
4,17
19,65
98,21
20,98
17,4
29,25
6,52
3,99
64,53
29,31
62,1
88,61
94,27
62,85
7,99
48,78
17,88
30,63
26,98
89,25
90,49
94,3
7,39
39,71
73,38
63,34
27,65
6,61
35,60
81,7
67,32
97,31
32,84
59,70
52,20
65,84
55,65
36,82
52,10
57,7
14,21
79,43
10,27
34,55
52,12
23,75
54,68
83,37
16,17
12,42
26,65
30,10
33,80
23,51
81,62
22,53
22,65
55,18
48,67
21,99
81,29
40,98
64,95
69,45
0,42
6,12
30,26
45,43
66,100
7,36
49,75
68,13
70,89
2,2
85,47
41,96
74,34
24,60
61,16
21,47
80,31
60,38
77,70
37,6
98,39
55,29
46,51
79,75
30,45
11,40
14,86
30,65
53,20
36,13
29,73
20,99
83,55
31,75
23,45
24,50
79,61
54,75
34,0
21,30
48,77
30,31
67,65
59,21
77,74
68,9
27,94
12,63
4,30
91,53
31,90
14,24
88,8
69,73
84,17
8,100
26,38
12,64
63,8
12,51
86,27
41,25
5,55
99,17
91,98
1,85
22,31
43,12
52,7
57,72
0,50
85,67
86,55
53,66
93,14
29,31
76,87
74,9
80,39
78,39
22,93
2,33
80,91
74,4
80,97
87,10
33,23
49,45
58,36
19,63
85,26
68,15
49,94
83,98
77,33
51,45
19,90
44,21
