col_1,col_2
10,41
44,92
6,56
53,95
38,68
37,73
21,16
76,13
70,22
10,36
57,42
95,41
7,96
52,46
28,5
24,84
97,10
85,30
74,83
61,37
43,30
1,38
3,64
61,74
95,7
83,34
89,17
90,7
59,32
60,31
29,4
3,32
89,55
33,12
88,58
18,85
81,93
6,42
