col_1,col_2
84,69
100,28
96,66
80,24
85,77
31,79
36,71
3,10
56,66
6,64
8,77
96,20
14,58
87,13
27,42
100,31
31,16
85,39
78,87
87,53
1,20
6,63
11,20
3,1
90,22
34,23
37,68
19,9
17,71
56,43
92,50
22,98
43,54
85,39
1,24
27,86
0,65
29,72
77,62
18,53
80,19
57,92
6,16
68,16
9,94
14,27
7,7
92,6
15,98
7,3
95,91
95,3
88,85
47,3
7,99
37,63
1,65
55,30
4,45
76,7
63,14
26,56
78,97
73,40
94,73
2,83
100,66
54,78
15,0
60,87
14,26
8,61
17,34
86,7
16,92
97,65
70,20
15,13
34,9
41,63
2,47
69,86
88,73
61,59
90,12
4,32
49,39
38,22
21,81
52,10
85,30
60,59
32,75
85,75
1,93
97,32
35,64
48,69
74,69
78,73
31,53
82,63
65,91
22,14
90,81
75,92
89,13
6,0
77,88
83,39
91,55
61,20
58,86
12,92
66,48
4,93
88,93
91,0
8,44
19,80
54,44
51,14
28,35
34,84
5,68
50,24
65,73
77,75
88,19
56,26
14,36
70,93
2,51
5,47
35,88
85,98
55,90
73,67
51,99
70,4
87,50
1,56
77,89
17,4
32,98
88,0
41,42
90,28
52,5
4,25
50,3
93,38
58,68
13,19
2,30
64,1
6,53
20,48
76,71
56,43
25,17
47,4
48,4
6,41
73,17
57,21
47,30
34,33
99,99
77,33
45,35
21,53
21,60
64,39
87,33
22,24
27,86
60,18
77,76
27,96
89,7
54,84
30,66
21,15
98,43
63,93
64,97
46,0
69,54
56,18
69,96
3,75
37,54
96,97
86,100
35,15
3,61
26,1
26,98
100,40
93,28
86,96
29,23
16,95
9,40
24,76
61,12
57,72
67,84
75,65
43,25
42,32
38,100
96,54
96,43
32,75
74,33
20,66
100,48
58,24
79,30
63,72
30,49
45,45
32,23
41,15
63,54
5,41
47,77
28,24
23,24
85,24
90,11
95,87
74,58
62,92
80,87
70,59
20,61
9,69
48,77
98,59
45,88
60,3
78,27
15,86
30,41
3,84
15,45
69,95
58,66
65,56
10,20
96,58
25,60
61,71
68,0
72,18
38,5
82,48
85,79
55,44
33,54
91,90
83,11
17,41
3,54
50,70
41,44
10,60
2,61
27,59
58,35
59,15
93,31
33,6
39,39
39,83
94,47
39,1
33,73
5,30
93,15
4,86
42,93
77,80
30,36
61,78
65,10
87,24
81,38
33,17
37,1
36,30
79,22
97,47
11,69
60,18
23,77
79,29
67,2
10,40
0,74
67,52
86,57
18,81
59,0
8,19
81,36
21,9
3,25
49,20
97,76
46,70
93,51
57,15
31,83
37,96
11,56
52,18
0,59
57,68
95,4
59,54
46,32
35,55
57,47
96,70
76,66
40,28
39,16
86,71
69,35
79,99
50,99
83,16
4,100
5,99
62,97
27,9
69,38
46,99
74,26
35,50
98,54
12,95
21,88
77,3
36,23
74,88
30,85
60,2
11,58
78,66
61,41
81,78
30,6
75,24
12,95
76,52
30,71
86,59
58,24
82,21
47,46
88,58
32,61
0,60
78,30
77,10
53,72
86,84
37,50
35,100
86,96
94,52
91,35
50,23
2,83
63,65
60,75
13,81
26,100
45,73
74,80
83,19
91,65
52,47
36,79
99,54
98,25
70,55
32,7
82,96
41,13
89,92
73,13
16,41
30,19
94,93
3,69
24,61
27,45
24,31
57,69
83,90
93,61
23,24
10,46
59,3
62,65
96,85
62,61
48,86
32,37
62,74
80,60
51,51
84,28
94,83
92,86
63,40
65,85
49,31
14,83
29,43
45,78
9,57
45,5
0,48
55,15
28,80
70,75
54,12
78,31
95,26
33,26
13,39
46,46
81,68
28,70
31,57
49,65
41,55
10,71
11,38
14,25
41,71
0,82
51,56
39,23
56,33
54,42
59,98
48,18
47,6
87,82
70,44
90,69
48,8
84,79
29,65
69,44
89,49
27,67
5,70
97,89
47,94
39,93
59,41
46,76
64,65
82,56
80,81
13,4
19,6
57,25
66,46
84,92
58,42
43,95
67,82
67,41
13,74
18,54
5,100
36,79
35,85
44,61
99,24
