col_1,col_2
41,41
32,14
87,82
98,2
81,11
11,72
87,48
76,14
55,68
50,10
86,2
98,34
20,86
54,27
73,58
40,35
80,3
21,67
43,73
7,28
66,41
14,26
59,13
43,40
96,70
42,80
87,51
0,44
74,85
77,19
97,16
7,75
7,3
57,5
51,3
79,60
32,9
42,48
78,15
97,44
66,33
81,37
94,24
76,53
64,70
69,36
1,38
16,33
46,89
41,26
35,59
23,58
40,42
97,79
20,56
45,33
22,35
50,83
10,37
11,15
99,59
13,87
96,40
21,14
57,84
54,58
15,56
26,93
8,78
66,1
88,90
40,36
83,54
78,13
45,55
36,39
66,77
44,16
24,55
89,39
39,68
37,44
95,63
81,69
94,32
9,3
27,39
68,27
8,10
8,30
85,27
38,89
53,43
19,50
85,76
32,68
53,25
64,60
43,30
11,20
88,2
36,37
76,34
39,12
11,26
21,97
85,25
7,54
36,49
22,40
0,81
92,40
86,4
43,95
14,93
78,94
41,78
90,50
80,29
67,46
