col_1,col_2
3,46
17,15
17,64
60,2
55,71
6,18
26,80
94,20
27,64
79,16
32,36
77,37
48,12
91,62
61,100
73,10
100,22
13,45
30,16
36,28
73,98
77,94
17,69
98,84
100,79
33,14
92,100
48,82
62,74
53,47
35,23
30,42
67,16
89,20
18,80
89,33
64,53
10,97
100,66
88,99
67,41
40,81
47,19
80,3
71,18
19,58
52,57
74,22
79,69
7,33
35,32
83,79
48,7
54,79
22,7
13,68
76,74
40,19
48,99
13,49
18,96
36,53
47,76
12,88
16,33
56,66
90,61
98,76
1,66
17,26
44,63
14,19
25,30
75,2
69,46
64,28
64,71
24,22
94,67
88,25
9,92
28,70
99,24
49,31
59,37
29,63
86,49
92,62
7,51
22,21
59,49
34,15
65,97
99,97
46,61
74,54
76,31
74,37
48,93
29,39
76,34
94,90
34,78
27,69
63,94
31,53
13,17
21,24
97,80
24,77
64,3
94,21
51,51
3,4
80,98
83,100
26,31
35,92
68,33
93,17
17,84
85,2
44,11
80,37
26,89
87,86
6,98
83,34
26,33
87,88
37,56
40,83
14,54
30,13
3,47
10,98
92,22
56,37
29,10
66,63
48,96
6,61
9,65
94,31
67,68
57,86
17,22
7,53
94,96
60,95
97,79
42,37
11,68
34,8
49,75
54,71
35,0
3,45
5,61
64,48
78,99
45,40
53,68
21,96
28,80
93,96
80,1
67,60
78,46
90,91
23,20
90,53
59,60
63,5
33,65
100,81
54,74
31,92
26,67
87,97
86,68
87,93
59,62
79,31
35,12
78,79
25,31
24,56
75,66
8,77
9,37
68,65
73,90
25,67
69,93
83,32
24,80
92,2
3,96
45,0
27,15
3,4
85,62
92,52
6,23
12,80
20,64
45,20
60,37
1,96
40,29
26,96
22,83
60,45
8,24
42,80
26,19
50,88
81,64
5,64
15,22
90,63
86,59
55,38
28,98
9,14
53,49
89,74
53,88
64,43
41,12
32,82
36,47
15,24
56,81
42,56
31,71
76,85
30,96
6,85
35,53
8,69
35,85
24,84
23,98
29,18
99,49
56,82
42,35
31,40
74,41
92,29
94,18
27,36
28,5
95,18
12,14
41,75
73,46
28,100
5,64
11,20
35,100
4,83
12,64
33,8
13,2
34,46
8,64
45,41
76,38
16,51
73,26
58,77
17,11
17,70
15,43
49,78
66,50
45,94
88,41
93,35
17,45
49,40
38,67
99,20
61,78
70,64
48,60
65,24
42,96
85,66
19,49
67,5
35,37
76,24
5,85
68,11
14,91
70,26
55,17
89,27
59,97
78,80
84,66
88,58
48,6
14,10
21,55
11,35
90,66
30,86
6,20
92,31
85,66
1,76
100,28
37,48
35,50
23,98
10,88
1,60
99,85
49,69
34,91
72,87
19,88
66,52
16,2
73,83
56,95
0,74
20,99
25,24
10,66
21,9
61,72
46,88
84,35
37,40
15,99
13,7
43,60
20,38
70,39
68,45
99,3
77,50
30,25
89,46
30,63
82,22
98,13
64,91
5,78
47,5
44,43
46,57
19,36
100,37
21,52
51,86
2,67
93,4
59,48
79,5
29,56
33,23
16,41
70,85
83,14
77,31
61,2
19,57
82,73
36,100
10,44
74,4
24,20
40,30
6,21
44,68
28,100
97,85
18,31
70,11
85,65
10,47
92,18
90,16
57,2
25,9
53,40
35,50
30,7
32,77
7,34
42,36
47,52
10,15
59,49
13,61
34,19
65,57
18,26
10,7
97,74
44,59
50,42
33,59
0,81
69,70
72,40
40,94
20,48
62,40
61,18
7,55
20,22
78,85
17,86
51,45
51,40
96,53
16,66
24,97
40,81
86,42
21,28
18,6
1,25
75,90
31,98
88,76
31,74
31,95
98,25
33,52
69,22
37,71
43,41
96,52
57,10
10,12
75,16
20,100
91,51
70,54
46,19
45,52
95,49
47,18
84,0
41,62
27,94
22,3
97,29
87,60
97,77
57,25
30,19
41,98
47,84
59,20
82,62
20,71
15,2
36,48
14,27
65,26
24,70
88,49
72,28
94,99
17,76
25,9
69,48
85,50
77,95
52,96
55,39
2,76
4,26
82,71
14,65
72,79
26,90
46,94
7,19
87,22
5,65
68,37
60,95
44,23
73,61
7,74
77,42
34,43
50,50
13,7
8,82
6,96
63,100
35,91
83,90
37,64
43,5
35,62
66,94
53,39
64,73
37,29
68,77
47,72
34,1
93,33
94,90
90,95
68,13
37,11
95,26
13,12
93,1
95,11
28,34
89,22
33,77
12,66
88,30
43,9
99,0
92,2
82,70
68,92
48,4
6,1
38,30
92,21
100,3
2,2
0,84
98,83
63,100
59,90
49,35
58,74
35,32
67,71
95,70
95,2
62,34
64,23
30,49
84,97
97,89
20,66
95,94
19,3
47,18
46,56
74,81
47,70
73,42
96,8
93,97
50,0
69,97
83,35
91,6
13,0
100,80
42,45
65,50
27,49
32,70
25,64
91,41
98,70
45,22
98,30
54,100
87,20
3,4
7,73
22,66
87,32
21,57
99,43
81,21
72,95
47,33
33,24
33,74
27,86
82,27
34,40
71,100
64,71
67,16
7,41
70,22
56,46
94,9
18,55
79,22
3,90
30,82
78,3
86,14
50,16
62,23
14,1
44,78
24,28
78,20
37,0
58,37
3,96
6,14
60,60
81,55
58,2
37,62
79,70
13,66
68,26
14,87
80,22
81,18
23,55
23,97
28,60
14,58
14,56
98,0
26,16
95,57
75,54
24,92
7,29
92,62
36,47
91,57
84,5
42,42
12,24
78,8
87,53
43,14
66,69
