col_1,col_2
10,28
12,23
85,75
79,56
85,66
32,78
10,12
97,28
72,45
75,28
86,4
84,92
97,100
30,64
49,97
15,63
9,58
82,36
51,34
67,88
78,7
74,54
15,52
11,23
96,57
78,80
23,59
49,24
22,47
84,66
88,51
63,50
88,48
32,63
75,66
17,72
15,71
68,72
29,16
41,27
28,88
75,4
49,13
77,34
12,31
91,92
0,93
89,40
83,9
96,18
79,75
14,25
33,81
71,6
69,72
10,31
50,39
68,57
31,17
37,20
56,79
29,91
41,62
67,50
49,83
2,30
48,8
67,47
38,36
85,62
81,61
48,82
41,46
58,15
41,49
39,67
37,85
5,4
73,70
94,1
66,9
84,63
85,68
58,22
1,27
59,20
96,94
82,74
55,51
25,40
42,15
28,28
35,54
33,86
50,84
73,0
95,19
5,49
68,6
3,94
87,51
8,76
92,50
98,55
13,87
68,48
38,49
18,24
66,6
95,32
76,43
72,89
41,39
49,53
31,7
8,88
49,35
9,9
38,58
55,16
13,4
44,72
74,20
89,6
58,14
74,53
86,26
72,12
70,96
96,89
89,25
31,44
45,94
27,49
82,42
73,97
95,95
39,59
48,24
81,45
89,15
54,6
45,58
95,9
41,66
79,3
41,51
65,6
41,44
90,64
70,5
80,96
31,22
0,67
23,87
58,96
6,93
62,26
41,88
39,70
60,99
35,26
76,92
17,89
90,1
33,71
25,11
13,96
23,65
42,89
39,10
55,96
47,47
