col_1,col_2
39,18
9,94
12,25
14,98
13,9
45,81
66,70
14,4
93,72
41,14
24,95
84,87
81,7
85,31
66,60
76,13
33,54
11,19
28,37
30,63
1,52
21,52
39,50
13,95
59,8
38,5
19,32
19,9
75,31
34,75
54,93
78,58
49,42
81,99
73,4
49,9
60,12
19,64
79,1
30,51
73,35
30,46
0,58
82,89
93,85
98,50
1,64
40,42
49,47
79,2
61,85
10,3
29,90
22,89
92,57
99,24
72,80
46,52
44,95
58,21
46,23
3,87
72,9
76,24
39,79
72,26
66,94
44,13
13,49
73,15
34,87
28,68
56,16
34,97
23,73
46,52
44,53
49,79
76,57
51,98
50,9
11,90
21,8
56,14
72,38
81,64
81,66
53,93
17,10
26,14
49,9
61,28
97,82
5,98
20,10
17,79
26,6
69,9
100,86
54,66
45,83
93,9
89,75
89,11
55,54
85,21
5,54
78,22
3,6
96,25
60,22
36,24
37,21
4,38
25,16
46,61
47,84
12,45
61,78
91,38
64,94
24,12
0,38
67,58
85,47
14,80
60,18
44,88
95,73
7,16
51,52
63,42
64,88
23,74
85,7
28,89
4,23
27,9
98,35
62,14
53,17
75,6
13,88
2,97
36,33
69,99
19,19
85,33
66,80
10,8
0,76
43,2
76,36
93,34
98,5
36,84
11,30
23,84
44,97
41,5
8,28
29,73
72,73
76,94
2,92
89,99
29,8
79,28
56,10
1,51
100,70
40,99
79,69
48,49
9,90
27,88
45,25
26,73
83,18
15,65
47,54
22,92
26,91
10,7
3,7
86,74
65,89
31,20
14,63
43,16
92,10
12,91
23,78
88,33
15,84
11,97
37,22
4,32
68,100
56,91
55,96
91,84
11,23
91,61
72,30
24,71
17,38
73,2
71,30
41,85
36,16
52,48
54,9
54,84
40,13
18,80
6,38
64,60
66,59
49,43
46,33
80,9
0,77
38,61
15,100
84,59
70,42
87,28
92,24
51,33
5,42
46,64
22,36
31,45
47,100
62,82
100,79
8,19
47,39
12,0
38,53
15,98
31,78
57,24
85,86
67,89
51,83
34,77
81,44
13,24
13,81
47,40
76,79
97,84
16,4
59,32
2,97
20,91
44,7
49,49
25,20
70,8
84,63
33,82
41,0
83,69
75,43
65,63
46,37
78,15
48,85
79,27
45,37
8,100
77,99
66,14
91,49
56,55
42,51
87,18
33,38
21,88
56,96
39,38
16,94
100,88
92,95
34,59
31,96
42,27
37,77
56,28
50,79
34,4
40,63
30,2
0,33
9,56
42,98
50,62
14,35
8,69
63,18
60,88
95,26
14,51
62,3
83,60
60,83
53,59
31,66
49,82
21,54
8,5
22,28
47,99
50,55
41,19
18,46
10,58
79,32
57,89
96,11
56,100
72,78
87,34
16,92
26,60
95,76
73,6
79,28
27,97
68,71
69,57
53,9
44,50
82,80
39,30
35,88
58,68
21,83
22,90
6,6
87,72
38,56
51,65
71,32
56,61
72,8
4,7
53,48
16,59
50,18
5,100
65,43
54,90
59,63
66,5
22,69
28,27
3,35
48,6
16,99
98,7
15,79
72,12
60,30
43,19
31,40
45,15
69,73
60,37
22,56
9,68
43,40
46,1
83,33
38,28
69,45
28,33
51,98
97,51
31,89
5,83
12,82
84,27
28,25
4,7
85,91
97,70
50,39
30,1
90,27
21,45
60,24
84,22
6,35
31,37
22,41
61,22
41,86
94,33
80,33
26,91
90,40
65,34
4,69
74,90
29,12
90,20
57,94
14,84
23,19
13,42
30,85
15,92
51,61
93,9
35,94
19,31
44,88
53,43
24,15
56,3
41,6
94,85
6,18
6,84
87,73
26,37
87,87
54,83
21,6
56,27
46,57
62,69
82,53
64,72
77,75
39,45
17,38
74,89
93,70
100,27
58,60
85,79
65,22
57,37
59,41
87,67
45,46
34,56
45,47
3,91
97,16
11,90
39,24
34,36
32,76
10,49
24,78
1,36
100,58
30,13
50,97
55,8
69,4
53,85
33,8
3,86
58,62
87,48
61,42
39,26
93,66
23,6
16,82
67,29
16,57
79,8
59,58
18,48
20,79
70,15
15,98
18,94
39,47
63,44
33,68
19,84
71,9
3,62
28,49
82,60
58,29
44,37
26,9
37,12
98,66
21,100
29,69
53,13
76,18
44,95
85,17
51,93
55,54
17,69
45,60
72,64
84,66
