col_1,col_2
57,62
56,34
50,15
26,95
76,87
49,95
5,1
99,68
44,49
36,53
50,97
58,55
11,36
14,29
83,97
86,99
71,44
23,93
27,84
10,15
70,87
70,91
56,55
16,1
51,93
19,55
81,99
71,73
52,84
32,11
61,99
90,93
93,95
50,20
30,67
38,23
27,89
72,32
54,59
6,22
91,63
64,59
44,37
16,74
36,22
41,17
42,6
72,9
91,37
50,95
73,70
36,0
12,74
93,34
100,57
26,98
65,31
48,51
71,84
77,99
16,24
42,40
91,10
45,44
69,35
0,20
75,86
17,7
72,28
62,41
91,10
86,89
51,72
22,99
17,5
39,88
11,100
91,82
34,60
30,57
30,5
70,88
75,23
80,80
3,90
18,3
85,93
76,30
35,50
64,45
26,36
17,15
66,14
5,16
96,80
16,96
61,98
83,29
4,27
59,82
81,78
76,83
52,96
23,5
34,12
13,63
75,59
24,54
68,43
45,22
12,91
64,77
59,83
16,93
82,23
59,41
37,48
6,91
51,27
39,74
67,82
75,6
60,73
98,16
52,40
33,78
4,46
74,76
0,100
34,20
37,18
26,6
43,35
84,62
58,9
55,99
15,75
50,17
10,90
48,99
24,90
84,83
7,12
82,32
29,56
55,78
41,19
15,75
65,48
58,62
76,20
91,22
63,13
1,29
2,64
35,44
53,37
86,42
14,53
33,28
21,97
17,90
15,38
80,40
88,25
51,60
74,88
35,7
26,93
1,93
7,66
60,96
87,76
73,63
66,69
40,91
56,33
12,86
63,53
30,0
71,7
89,60
49,8
6,45
78,37
41,50
5,94
53,78
3,67
42,43
83,93
66,38
63,96
17,87
39,44
4,87
6,86
55,33
1,14
97,54
36,91
34,98
44,47
61,60
69,70
65,73
32,46
65,60
41,60
91,72
15,18
57,1
83,29
58,20
31,56
89,57
86,87
20,26
31,34
8,63
68,5
29,92
0,88
20,42
94,66
41,23
87,55
29,57
19,40
74,69
48,81
99,33
10,90
88,9
35,41
98,66
69,91
90,38
49,9
70,53
100,87
41,39
0,26
38,82
10,24
59,61
31,42
73,75
72,46
25,12
8,93
52,99
91,28
12,40
0,34
15,44
34,4
73,47
71,86
89,96
67,48
39,63
73,95
98,67
88,8
76,47
84,8
90,21
0,30
84,39
40,81
38,66
6,4
11,37
29,60
20,31
91,58
88,57
13,65
7,27
86,12
85,98
92,85
68,29
9,61
85,8
38,21
29,61
44,91
66,32
61,69
10,1
2,56
15,16
49,4
13,8
60,9
51,18
16,59
87,61
17,6
83,43
93,38
85,64
83,3
89,36
19,73
95,6
70,24
46,74
68,89
65,21
28,49
94,10
22,94
86,35
60,27
27,90
76,53
8,36
69,36
69,18
89,60
18,32
48,12
89,18
67,87
95,64
41,55
5,76
53,64
82,14
74,8
74,0
8,76
83,16
97,64
57,13
97,92
80,30
74,41
22,34
5,57
27,89
83,0
95,8
16,21
97,34
50,1
50,20
24,34
53,66
19,27
74,67
4,46
24,61
97,84
14,2
25,80
69,16
72,41
1,27
97,1
51,8
82,24
60,28
69,63
65,62
79,89
35,76
57,27
97,32
35,66
25,57
22,86
100,14
88,48
0,71
79,59
88,54
31,54
24,61
87,0
53,48
90,98
58,57
45,20
36,77
100,28
16,56
19,73
97,73
49,20
57,29
45,9
35,88
99,31
92,73
62,75
65,50
74,25
80,12
41,14
7,54
26,15
6,78
12,68
2,30
89,81
96,43
75,61
27,72
90,100
68,8
74,63
73,28
81,86
69,77
97,36
28,88
97,95
87,43
56,93
39,85
13,32
10,10
94,7
19,53
83,34
13,42
89,21
17,27
4,3
48,37
62,68
74,79
94,2
19,72
54,38
13,53
2,64
32,51
93,10
100,80
19,82
84,49
17,94
19,56
8,73
84,92
33,8
7,86
28,62
51,47
48,30
2,96
22,41
12,7
97,35
7,33
14,20
52,36
61,12
44,33
86,31
83,91
8,19
76,27
12,77
49,27
59,23
60,61
47,87
53,94
92,87
6,17
2,41
14,7
81,0
98,62
7,34
43,35
91,17
66,81
43,39
20,55
55,99
60,26
37,35
39,25
47,54
26,63
59,88
36,80
59,96
82,65
58,49
49,23
2,23
28,65
46,44
10,48
34,93
27,27
100,63
22,8
36,15
59,8
84,40
52,49
33,31
3,52
94,69
18,71
54,1
63,84
97,100
90,28
60,19
81,65
12,96
3,66
79,47
15,49
92,79
65,79
2,13
64,61
72,66
77,12
76,15
55,36
33,77
86,93
26,53
33,85
17,73
65,16
64,24
91,31
31,37
89,7
52,9
80,86
54,7
75,4
10,94
29,64
42,94
90,90
29,28
41,71
52,69
90,69
58,72
96,44
0,40
82,23
39,47
2,9
25,61
81,27
8,19
18,80
58,34
29,67
27,82
73,6
95,74
19,53
21,98
97,58
47,23
75,33
15,46
2,53
99,21
83,11
78,11
39,47
77,69
19,62
60,28
0,50
12,83
15,100
46,15
53,26
93,100
0,28
64,49
80,50
64,26
6,98
38,78
86,38
31,14
71,26
78,83
70,96
26,62
41,47
50,69
54,15
30,86
72,97
20,84
39,100
17,5
93,94
11,36
51,51
74,42
82,3
27,97
4,92
50,37
0,50
65,98
11,44
26,96
4,82
20,0
10,55
93,100
42,32
68,50
35,44
59,79
25,23
99,83
91,45
75,98
0,64
95,62
28,67
62,21
56,75
83,24
79,65
91,44
16,68
59,63
25,79
18,14
46,15
82,89
55,10
85,37
38,59
11,25
34,3
0,93
66,40
34,91
55,3
63,71
48,62
51,88
56,22
8,55
62,92
39,14
19,96
42,34
83,51
75,22
57,38
37,57
36,47
36,55
3,54
60,77
37,18
77,73
57,63
20,87
30,77
85,17
30,0
98,78
84,39
18,33
84,97
66,45
28,55
9,6
40,72
90,62
89,2
49,93
21,5
64,61
85,27
67,7
60,8
75,85
99,77
16,66
8,9
51,24
16,98
27,96
76,37
38,79
69,90
92,61
60,79
17,98
8,79
67,20
