col_1,col_2
20,60
96,92
94,74
19,23
13,21
80,12
58,70
35,79
9,44
45,2
90,26
69,15
1,93
30,31
46,16
28,29
38,36
83,47
38,12
16,84
39,38
100,16
58,86
73,12
12,55
41,41
88,13
78,65
31,36
62,36
15,71
39,85
31,45
49,27
77,96
43,98
95,41
31,13
6,90
27,60
41,12
98,14
48,61
33,12
40,38
17,33
42,56
2,79
23,72
16,60
30,74
36,83
79,10
75,30
12,47
28,3
73,95
23,77
50,51
6,31
42,0
93,42
100,95
49,2
80,99
12,69
26,48
73,59
72,39
18,75
81,25
42,97
76,71
83,71
17,19
5,97
100,89
60,23
20,30
95,61
89,82
83,9
61,30
9,35
2,83
89,32
79,95
99,48
54,69
88,65
57,50
19,21
71,80
92,67
30,40
45,27
57,42
19,97
3,48
4,7
65,100
45,42
52,80
69,17
37,32
34,33
30,98
12,81
97,5
83,62
22,41
4,60
12,45
6,40
20,42
44,1
70,87
52,3
89,26
57,2
65,93
1,37
46,98
65,23
35,26
35,64
69,96
15,65
44,59
67,7
28,54
46,34
86,93
22,10
38,99
0,19
48,94
62,83
19,14
58,55
