col_1,col_2
6,65
26,42
69,16
5,54
57,75
63,15
3,36
49,15
95,60
46,30
11,18
39,33
59,99
30,93
77,89
50,13
9,53
94,30
48,66
9,42
3,57
29,66
65,61
42,78
0,20
94,1
81,100
72,78
21,89
80,76
91,30
64,99
47,24
85,53
53,11
16,10
4,27
82,17
93,51
57,82
15,50
79,12
90,33
12,80
92,47
43,86
34,43
71,3
74,45
64,26
71,60
50,47
51,2
6,47
0,66
89,61
35,26
21,36
26,87
47,92
52,46
24,41
90,47
87,45
67,95
11,55
97,3
52,26
25,61
8,69
73,93
96,49
33,26
63,84
99,87
61,25
40,71
94,5
29,25
13,63
91,14
93,14
79,27
71,30
10,39
98,26
1,92
25,12
91,44
7,21
96,18
82,47
19,58
81,43
27,42
63,84
98,72
30,91
95,97
99,51
34,3
64,16
33,17
59,33
59,26
4,62
58,35
2,79
76,59
28,94
21,65
56,58
48,9
39,56
87,27
88,42
39,17
32,22
3,62
28,93
45,10
18,87
67,87
7,29
28,34
66,77
94,50
91,0
5,32
98,23
78,100
39,65
73,31
43,33
65,26
15,19
83,96
72,30
69,18
32,0
58,29
70,49
86,45
54,63
37,25
54,49
81,100
97,93
68,28
41,0
67,64
60,22
71,31
33,28
82,23
51,11
38,46
91,18
11,60
94,10
68,77
25,1
6,87
4,24
11,62
12,13
74,14
9,83
55,84
55,36
29,60
44,50
39,37
30,13
52,100
96,38
61,17
88,62
3,84
26,12
37,20
60,50
60,28
95,83
12,34
41,67
48,39
78,87
35,22
58,59
93,16
32,43
93,18
51,49
96,49
6,43
31,30
18,43
20,1
37,34
94,45
96,51
50,73
46,22
0,4
13,27
22,28
69,63
27,84
97,60
26,55
31,24
79,43
86,99
86,6
15,80
30,46
98,72
16,20
45,20
0,65
80,73
43,81
19,79
45,85
51,91
58,76
3,24
62,49
8,82
74,18
18,34
12,100
54,10
71,35
82,92
79,48
