col_1,col_2
94,62
96,47
81,93
0,65
87,86
75,95
58,69
90,40
84,53
51,73
2,32
75,33
68,5
50,3
63,15
79,37
46,69
94,33
43,27
30,93
89,41
48,22
81,30
43,89
93,17
64,66
68,80
89,59
88,49
59,4
59,43
67,71
46,23
64,82
72,0
54,9
22,79
96,29
10,95
49,98
31,32
14,3
81,25
34,73
64,61
26,20
82,80
12,38
93,97
34,9
94,61
52,91
99,31
10,32
16,60
86,42
95,54
54,20
32,4
48,95
79,18
47,29
2,51
68,31
98,70
61,55
72,97
53,92
8,60
43,58
92,89
51,34
6,62
21,24
44,37
95,89
83,25
53,6
1,8
32,48
78,10
80,76
99,40
30,57
78,7
51,16
69,72
66,14
16,8
55,74
12,28
6,42
0,78
7,19
49,20
71,64
50,93
47,36
81,22
91,49
83,71
0,70
89,19
90,26
7,45
46,23
69,1
90,56
23,26
55,92
62,12
13,55
63,9
60,24
91,97
12,32
79,21
90,92
16,39
16,84
58,25
21,42
58,74
60,89
77,13
75,65
56,2
36,63
97,20
74,31
74,6
2,16
50,63
42,59
39,42
58,21
34,57
79,93
26,18
30,65
44,81
94,88
5,78
18,9
10,82
5,18
14,9
3,37
15,66
76,72
29,60
78,65
27,20
13,71
66,30
65,82
51,41
41,58
83,52
68,16
24,48
45,82
36,68
100,90
53,36
20,61
79,21
98,96
98,91
58,0
81,24
15,14
6,87
95,41
51,93
9,27
18,71
79,79
55,5
70,42
18,52
83,11
87,61
33,56
24,49
77,0
19,98
59,96
4,81
81,55
29,85
32,60
53,40
84,45
30,48
45,87
6,97
60,62
30,42
28,28
65,0
98,40
55,18
76,65
23,5
76,97
87,57
5,40
66,65
83,72
23,93
31,47
78,67
83,61
21,48
18,30
22,8
43,1
30,30
30,55
29,83
73,50
86,60
60,95
28,57
43,77
89,33
66,93
80,14
75,8
35,53
88,76
80,23
24,93
22,81
36,68
92,80
70,91
52,22
40,3
67,56
95,89
17,44
32,48
3,68
87,30
39,88
84,91
5,79
22,14
53,91
3,40
56,57
26,42
26,39
13,97
64,12
13,40
94,26
19,92
92,56
10,46
76,28
0,72
52,30
95,66
69,96
100,12
8,80
32,55
8,40
43,55
4,62
10,77
96,59
78,35
60,20
50,0
31,64
19,39
85,81
13,43
14,78
36,48
16,100
4,38
10,78
80,89
32,32
95,70
76,65
39,24
93,57
22,64
35,61
70,80
39,61
14,0
71,16
33,54
5,37
94,54
98,40
49,28
18,40
14,32
46,46
86,71
48,39
20,81
20,89
31,63
23,20
89,82
64,16
37,69
52,51
40,3
21,10
51,78
12,6
75,85
92,100
31,85
14,96
44,81
50,8
89,17
47,22
31,1
12,56
15,70
81,19
100,56
48,47
94,15
29,87
41,8
37,47
8,23
33,44
53,69
89,30
18,18
36,5
97,99
31,91
37,92
69,17
65,28
97,91
93,49
81,25
4,76
31,40
94,46
67,6
75,53
37,37
45,42
86,75
33,56
100,56
59,19
2,100
86,27
77,68
40,26
97,34
93,57
3,16
24,61
27,97
45,82
25,44
49,72
44,63
47,71
91,70
62,24
48,85
10,20
56,53
75,0
2,11
60,54
0,10
92,9
5,91
6,25
25,63
50,65
36,19
21,47
23,19
13,98
20,40
58,87
57,100
39,7
31,23
26,26
82,96
75,32
33,19
93,50
68,1
26,80
25,33
78,91
74,4
50,56
18,34
43,60
68,6
23,7
92,85
9,88
80,33
38,78
33,97
27,74
64,37
68,21
25,41
31,49
10,65
44,24
95,43
58,39
94,92
77,37
83,52
11,54
7,80
24,6
53,2
13,38
73,85
97,1
100,15
71,68
24,13
7,33
74,52
5,41
78,29
32,81
92,54
5,29
77,0
34,57
4,31
63,11
36,97
71,86
71,53
30,73
8,65
95,92
96,38
63,100
35,96
89,95
63,42
86,59
23,7
51,13
51,48
86,91
97,11
98,15
91,18
45,31
50,21
48,21
29,47
53,9
100,47
85,9
41,94
9,65
47,63
40,70
99,69
3,55
66,51
83,11
23,28
91,14
84,40
35,58
83,81
85,95
18,95
1,79
12,55
43,38
89,51
29,83
3,72
100,24
81,6
84,10
21,50
9,72
0,75
10,19
62,83
1,89
23,99
65,59
31,10
98,74
75,51
89,76
25,57
89,23
92,89
27,3
54,74
81,18
89,87
57,97
51,9
7,77
64,49
84,28
38,74
58,25
63,71
77,84
