col_1,col_2
96,31
0,39
99,78
20,96
27,58
68,98
75,3
17,32
89,2
12,99
49,67
52,64
13,16
53,22
2,72
71,80
61,80
99,82
7,8
72,100
38,20
26,14
44,48
46,91
0,29
99,50
42,84
30,100
94,29
50,36
5,4
27,22
9,9
28,49
38,54
38,15
71,73
92,21
78,18
6,35
18,27
73,1
68,28
93,92
95,20
35,5
25,89
28,18
52,73
42,40
65,15
31,10
68,38
33,98
38,35
17,16
79,43
27,21
42,78
25,15
98,76
45,13
58,14
94,9
69,0
8,74
76,28
43,87
46,57
54,76
96,16
41,80
77,48
94,4
3,11
61,21
2,26
91,54
74,74
57,88
15,46
6,66
20,21
28,4
83,34
59,22
99,9
15,77
0,27
84,14
75,67
4,16
19,51
65,24
8,65
100,97
61,89
98,15
3,63
48,11
56,51
46,91
93,72
67,4
52,2
43,65
45,8
22,93
75,20
67,92
83,93
16,12
61,86
55,26
83,53
71,2
28,89
100,65
59,89
38,23
21,36
21,43
66,77
17,98
50,85
73,28
52,95
37,66
20,98
89,94
0,90
99,87
77,72
38,7
97,60
95,69
68,100
9,74
82,56
72,17
53,97
70,82
46,61
70,49
95,1
9,59
91,54
85,62
78,37
68,7
28,62
16,14
64,34
79,91
40,65
34,18
42,88
98,18
4,34
88,99
59,17
77,87
32,28
98,63
98,0
71,45
100,94
25,98
12,71
5,40
32,89
51,91
8,100
37,96
34,22
58,49
93,6
97,95
77,59
18,74
96,34
49,26
0,96
22,91
89,39
13,14
92,91
51,34
82,68
42,29
16,68
5,40
34,27
87,22
71,91
70,21
56,62
94,72
10,9
51,9
47,12
93,0
3,99
76,7
49,66
17,81
70,51
35,45
15,54
62,39
65,14
23,78
95,56
98,23
95,85
5,94
22,2
77,54
66,13
15,79
92,12
64,45
46,80
19,83
54,79
80,93
53,51
73,21
60,43
60,6
49,70
78,26
40,12
9,54
62,95
4,88
33,40
1,26
58,60
33,79
22,82
23,97
19,76
3,3
41,9
50,82
98,52
94,58
28,69
79,22
66,100
30,66
37,63
18,60
10,13
75,40
66,70
9,1
32,56
19,48
39,61
45,81
33,55
15,43
96,25
90,5
21,80
45,60
57,5
76,72
42,19
2,24
40,51
31,11
44,94
57,14
100,72
13,34
100,88
27,63
48,69
93,37
11,58
78,15
95,81
79,82
77,32
83,45
98,15
89,7
7,95
87,39
53,20
45,45
93,86
3,77
67,35
97,19
22,18
19,36
79,94
92,93
27,96
71,23
53,37
70,64
40,21
12,0
97,50
51,50
14,98
100,8
25,84
10,82
89,14
35,48
2,38
51,68
65,53
15,25
13,22
33,3
6,87
15,3
94,61
40,49
26,100
7,8
81,28
54,11
72,4
19,100
53,57
73,41
85,96
58,25
9,25
73,0
7,12
84,65
33,17
67,87
8,30
87,8
48,71
13,46
93,32
29,55
54,61
61,75
60,80
89,60
29,35
12,79
5,9
44,26
94,27
98,89
93,30
6,91
85,41
43,7
35,56
89,48
42,91
90,18
75,74
63,34
76,96
47,53
92,89
73,5
61,38
40,66
8,84
65,75
64,1
18,16
68,33
13,82
60,72
4,22
76,31
40,85
65,100
99,60
93,67
65,74
11,7
68,13
33,21
27,83
83,34
58,46
88,50
6,21
59,66
27,12
15,83
9,82
38,7
85,14
44,39
74,39
24,98
93,47
22,1
32,63
63,52
69,81
41,84
14,16
42,50
3,10
98,83
31,97
9,24
18,72
95,19
17,91
20,48
9,68
41,31
0,12
65,59
86,14
64,7
83,2
62,94
91,14
43,20
55,62
10,49
54,93
3,18
99,81
37,4
36,61
98,63
47,95
32,2
30,5
36,63
90,65
91,61
24,40
30,23
2,77
26,79
27,59
35,91
40,46
25,42
42,71
95,21
12,19
12,85
50,71
94,53
18,92
79,80
11,59
41,59
35,87
42,20
29,48
20,98
39,15
45,66
93,94
69,5
4,69
88,75
41,20
61,10
20,48
98,28
29,37
37,28
52,44
23,28
39,96
51,20
64,84
88,92
77,0
55,14
62,81
83,15
32,96
23,70
55,25
11,84
47,5
68,48
6,37
85,22
15,23
6,40
55,78
52,28
91,90
74,39
22,61
23,36
7,82
24,71
41,92
99,48
4,6
55,97
59,93
40,69
91,84
53,24
18,70
71,70
11,97
71,11
81,53
5,9
81,20
22,98
62,50
12,7
71,8
29,46
51,99
58,49
30,93
96,52
48,40
74,51
20,59
96,53
43,32
42,20
