col_1,col_2
16,22
15,8
70,29
93,56
25,3
95,83
24,33
48,98
57,96
64,26
21,21
37,22
56,58
72,10
86,54
91,39
74,35
49,92
98,43
98,68
75,72
26,78
28,78
2,66
16,22
88,11
74,34
46,26
33,34
53,78
23,99
43,47
19,89
30,25
3,72
84,74
51,49
93,68
37,84
23,81
71,94
76,53
80,70
89,89
16,69
82,93
28,40
39,77
82,45
59,99
19,82
10,86
56,61
75,93
100,40
38,90
55,7
16,97
54,42
21,81
30,0
37,94
90,30
80,98
36,29
77,64
0,94
78,46
51,9
62,34
25,6
89,69
98,98
96,92
97,79
69,20
14,84
94,3
43,23
80,38
21,95
87,91
27,10
53,77
70,89
73,81
93,22
86,8
64,92
6,65
87,52
93,23
46,97
45,92
16,46
90,64
94,94
4,49
62,0
42,5
42,58
78,80
79,47
79,100
81,73
74,22
13,49
42,91
66,96
46,88
28,30
46,59
26,66
3,48
66,46
7,42
7,5
92,13
37,47
30,56
18,75
49,49
85,37
29,25
57,48
85,58
39,99
0,82
21,38
14,31
93,0
94,9
87,67
99,90
82,36
89,18
72,95
76,94
92,59
43,26
41,16
73,39
90,0
23,95
96,92
75,47
26,26
15,10
40,16
42,64
54,6
86,34
66,92
54,56
32,1
99,1
14,48
83,83
17,85
75,51
23,19
86,37
95,100
2,16
9,91
38,14
27,48
53,98
14,87
76,35
99,72
10,16
97,88
42,30
94,55
76,49
92,20
60,27
9,53
64,16
18,57
11,34
95,82
46,94
43,48
93,89
57,13
1,72
15,99
76,71
13,68
51,41
55,5
5,82
25,52
17,36
71,69
74,53
88,35
86,2
63,57
44,42
99,65
4,40
93,25
24,4
17,65
2,14
63,28
35,80
71,23
18,34
65,77
64,74
66,85
33,30
55,49
54,83
41,99
18,72
15,21
67,44
28,75
96,95
76,4
43,70
61,18
48,28
66,45
100,6
6,81
31,79
76,12
97,31
10,31
51,40
31,66
73,49
55,28
52,9
47,31
5,26
94,71
29,23
91,17
63,97
66,9
76,44
35,45
55,12
96,17
92,16
8,98
73,81
71,50
90,4
25,20
20,75
17,86
26,19
16,9
32,77
79,24
87,59
97,22
4,64
52,57
97,14
65,85
34,20
52,27
54,61
73,18
61,75
6,43
17,64
95,45
63,51
20,68
69,7
85,19
79,52
47,58
43,64
17,54
45,78
83,0
12,47
41,3
40,45
87,77
2,69
83,7
79,20
83,61
17,65
40,5
23,26
99,48
67,13
36,4
43,27
15,60
20,62
23,43
18,33
45,63
71,99
89,26
14,69
30,32
5,29
4,34
2,65
95,48
76,80
2,2
37,96
58,29
26,12
2,41
76,8
43,72
45,5
10,45
93,43
43,63
97,63
3,47
95,95
23,98
86,45
16,13
44,19
12,99
65,19
9,24
98,60
36,75
13,86
22,16
13,73
8,2
59,34
85,76
95,100
67,74
74,49
25,84
97,44
67,48
94,99
28,54
42,72
26,61
74,68
70,11
70,90
23,91
80,92
31,0
54,49
9,77
25,70
46,30
96,23
23,47
99,61
86,21
6,74
43,41
14,89
45,4
80,27
38,45
8,17
25,49
78,49
31,8
97,42
83,8
36,71
25,57
20,91
45,56
17,13
37,65
89,58
48,67
18,99
12,72
99,51
35,13
36,10
50,54
76,21
22,23
65,64
51,1
11,4
30,77
77,52
34,100
58,80
39,80
72,97
12,81
57,48
89,23
91,57
83,0
94,18
7,29
78,31
15,48
15,93
95,81
48,5
21,54
56,46
