col_1,col_2
28,52
11,20
33,87
54,81
57,82
90,41
42,75
61,79
72,62
85,22
61,41
11,39
37,80
59,57
5,59
3,50
49,62
92,31
57,40
90,84
2,83
78,6
13,80
42,18
66,14
44,20
99,75
55,70
56,44
14,2
95,22
10,59
14,80
48,67
33,63
100,27
0,0
10,46
17,12
3,76
85,65
17,6
76,84
3,43
83,45
54,3
17,13
70,20
87,77
30,79
0,58
21,73
31,0
10,33
64,21
80,0
82,55
0,20
6,78
57,87
26,46
59,1
1,44
5,7
86,56
90,28
92,35
47,13
82,99
12,24
87,60
99,92
47,57
61,87
51,18
92,34
77,97
83,84
71,84
75,69
84,12
65,2
46,71
41,76
67,83
2,47
95,89
95,5
56,55
5,40
10,89
27,97
41,77
97,6
84,35
100,60
71,37
25,95
76,67
36,58
93,92
24,3
26,27
64,55
61,90
18,62
60,98
29,75
7,58
39,16
85,6
3,28
4,41
22,97
42,55
44,32
43,38
73,4
32,13
95,69
91,21
97,3
47,25
22,5
21,65
90,90
8,27
64,36
60,27
56,54
14,53
65,87
81,55
41,36
87,62
20,18
90,2
28,79
62,68
74,87
37,3
81,6
72,70
63,79
62,23
3,31
51,66
2,39
8,0
68,56
37,58
40,77
97,1
45,30
25,9
59,39
54,36
23,39
49,32
53,47
15,76
56,71
38,10
75,0
69,14
98,40
40,14
14,39
83,38
65,19
5,80
100,88
53,99
31,27
10,52
68,67
69,20
51,53
12,9
77,67
54,10
70,35
74,70
35,27
44,5
81,25
78,73
33,84
65,80
91,65
34,65
72,5
10,63
80,98
9,65
15,85
29,95
40,12
74,33
70,39
93,91
66,31
52,79
42,20
62,84
86,63
53,60
89,27
21,9
56,51
62,5
1,8
100,81
84,0
96,8
44,68
83,87
80,80
76,22
57,10
52,77
79,16
16,65
9,4
74,42
99,18
73,58
19,12
18,36
11,93
7,45
4,9
70,16
28,29
74,55
41,40
43,69
54,1
72,78
86,63
79,81
19,43
92,31
30,47
64,30
51,0
30,7
47,34
33,73
96,81
80,33
28,97
62,63
9,17
36,1
56,48
17,19
88,14
44,10
80,33
79,57
7,14
1,62
2,22
92,11
65,77
19,9
13,45
64,73
46,38
39,99
17,12
97,1
59,92
30,70
31,83
8,27
27,65
15,46
37,22
51,15
54,7
51,26
87,18
86,46
26,72
55,14
8,18
53,95
98,9
39,1
36,70
31,21
62,79
61,61
85,13
28,76
27,89
87,90
30,3
39,43
40,18
65,3
91,30
3,36
66,55
54,67
22,22
73,39
71,4
62,47
79,12
17,82
35,73
46,75
88,91
90,100
27,95
8,42
39,27
31,33
2,20
100,73
86,61
92,49
79,31
24,12
88,20
47,52
30,54
34,72
12,84
3,42
31,98
73,45
30,18
8,90
20,86
32,60
0,1
73,72
29,64
33,8
11,68
14,62
7,31
59,42
58,57
59,85
35,40
33,29
15,33
61,46
28,43
30,82
35,37
28,57
27,27
99,78
0,10
49,24
39,86
42,51
66,22
5,20
32,50
93,94
67,48
63,26
6,35
26,17
50,71
100,85
72,52
51,41
66,3
42,95
38,15
80,47
99,86
37,97
25,66
22,30
98,0
61,73
78,87
87,91
84,86
99,10
48,6
1,8
19,72
73,83
8,94
46,41
40,57
64,92
59,37
89,12
83,89
93,20
16,33
65,96
26,5
10,70
21,81
85,37
74,94
68,7
37,81
17,35
62,84
62,18
52,28
31,85
70,89
13,80
57,72
2,0
27,71
55,10
63,10
83,16
