col_1,col_2
28,27
51,61
80,43
74,41
74,75
7,36
46,69
29,52
89,28
84,33
51,38
45,62
89,81
57,2
32,74
85,64
79,7
45,21
64,51
79,57
15,39
99,94
73,59
5,46
90,89
74,1
98,44
82,98
37,49
99,4
7,27
40,16
31,5
60,73
44,68
94,41
30,42
55,82
30,16
44,64
79,79
49,41
5,59
32,33
88,61
48,65
12,92
64,49
19,45
94,86
19,74
57,1
97,37
78,12
30,18
67,7
95,35
3,18
82,11
30,31
25,86
71,69
63,41
75,71
50,25
73,18
97,88
73,17
85,1
51,61
35,17
84,76
46,89
35,51
5,10
63,73
9,18
38,29
24,77
19,72
21,25
2,86
91,65
28,60
52,66
45,26
46,30
65,28
77,66
95,7
61,98
1,57
77,67
52,54
