col_1,col_2
35,69
11,30
97,50
5,23
18,6
29,12
19,0
89,6
76,54
32,34
93,13
44,98
13,72
22,93
15,30
86,84
7,35
19,69
36,53
73,96
3,4
89,68
50,46
68,67
86,47
40,80
42,98
90,92
66,44
18,100
93,67
88,58
79,27
69,88
27,1
62,2
71,84
16,99
89,82
27,8
33,75
56,76
44,27
45,42
5,4
87,77
100,12
56,18
58,38
46,86
62,28
9,32
34,23
32,89
8,70
78,22
13,83
19,60
74,92
57,13
97,52
11,70
99,59
74,85
69,1
19,62
86,10
9,34
25,88
58,37
84,71
67,81
68,88
73,82
36,68
83,24
51,78
96,14
8,0
95,84
56,98
69,22
18,84
80,3
47,69
39,3
75,98
90,62
17,16
37,100
79,82
6,3
73,28
97,40
36,67
34,75
32,83
35,12
76,13
50,25
25,96
34,87
66,59
87,44
64,3
31,27
92,48
86,7
67,100
98,26
47,84
19,59
52,9
6,28
62,9
31,35
35,20
80,77
85,21
20,26
70,97
96,71
24,90
81,91
12,11
95,5
43,76
85,93
56,29
47,97
2,45
28,25
6,90
35,34
98,32
9,90
12,0
10,42
78,43
15,57
