col_1,col_2
84,97
11,17
32,75
22,24
40,26
1,0
34,22
65,26
63,60
3,68
11,7
15,23
35,52
36,25
96,40
64,76
79,23
71,18
46,12
43,72
55,97
32,49
20,25
87,33
84,85
67,80
40,69
52,32
10,41
26,72
48,53
30,11
43,52
33,0
41,33
53,100
54,70
17,33
9,68
58,36
82,2
80,43
30,56
1,51
93,63
63,88
2,83
58,93
90,23
17,25
66,74
100,72
36,81
52,72
94,72
57,90
38,17
11,58
57,7
99,67
53,85
72,97
51,40
84,85
5,48
76,98
51,44
34,7
16,72
10,28
65,63
20,36
76,90
40,89
13,3
78,74
73,65
30,44
98,21
21,33
88,41
25,36
79,89
4,39
87,23
93,54
16,9
1,50
91,9
91,84
0,20
26,84
49,71
97,95
37,14
34,86
98,18
45,16
63,42
5,85
85,5
70,45
99,57
85,10
71,46
42,7
6,2
78,77
48,70
23,50
58,8
86,68
90,65
46,1
44,31
91,52
63,74
42,36
56,69
58,93
19,68
4,15
33,2
41,53
80,7
93,88
46,94
100,89
85,6
73,77
85,91
23,46
51,15
50,44
49,54
95,52
54,75
70,92
83,95
71,27
66,26
49,22
64,55
53,53
63,44
23,58
8,98
46,17
59,6
64,14
70,72
78,40
18,99
74,78
10,31
8,25
14,10
68,67
51,96
85,63
7,14
95,27
77,73
36,60
47,23
99,91
55,46
39,24
18,4
83,85
13,9
5,55
51,76
10,66
61,46
7,88
73,68
69,82
35,43
11,74
91,24
98,37
18,11
84,18
95,6
37,37
67,65
47,5
27,17
84,15
54,96
73,70
32,4
42,57
100,73
12,80
4,31
15,8
25,39
90,4
93,72
58,63
76,60
64,20
91,63
88,81
67,90
54,25
20,73
59,77
77,100
73,39
52,71
37,68
76,54
49,54
73,70
59,17
38,2
83,7
79,15
52,44
89,89
6,60
64,40
89,15
31,39
69,32
0,13
31,3
94,92
99,30
25,99
65,40
18,92
42,72
67,26
82,23
90,69
27,89
94,20
77,29
88,54
45,67
23,63
44,92
34,26
10,67
77,4
78,41
50,6
69,13
70,39
0,4
88,96
93,67
97,78
87,9
83,35
84,86
64,32
77,56
80,70
59,13
23,50
74,70
70,23
0,11
83,27
4,30
90,52
48,68
88,91
67,44
14,74
22,94
87,91
53,55
20,75
69,46
66,42
7,67
40,95
62,92
21,31
17,50
51,13
83,16
98,53
88,78
67,33
66,30
87,35
75,38
39,20
48,0
21,34
45,8
95,16
54,46
18,21
71,96
57,15
9,41
34,84
0,22
6,5
26,49
90,4
98,95
91,14
59,70
38,85
100,30
60,16
90,61
67,44
52,31
96,97
94,99
49,0
59,51
63,16
12,92
17,64
72,29
65,18
59,71
3,15
46,32
71,69
35,41
44,86
35,54
92,4
97,7
23,19
15,87
41,32
26,74
93,79
46,87
87,17
45,7
38,40
5,73
2,16
28,18
23,47
86,83
77,43
81,65
21,11
76,43
97,11
13,34
7,63
64,62
12,26
59,77
49,98
45,35
58,10
75,68
43,3
77,99
76,58
88,68
15,92
98,81
80,19
60,34
87,94
36,49
14,77
20,34
46,91
99,1
18,70
83,77
73,82
24,27
83,85
8,81
46,60
29,24
75,69
98,36
32,76
11,39
88,50
65,22
57,74
72,48
30,6
40,50
1,19
26,23
14,65
33,28
43,72
41,18
74,59
67,29
20,94
89,5
23,4
76,61
100,95
95,82
