col_1,col_2
90,75
41,73
80,20
63,9
25,20
76,14
40,100
33,33
53,27
47,57
26,71
72,96
62,21
44,43
9,84
41,78
31,98
35,89
80,82
75,3
57,10
90,24
16,88
1,84
66,4
8,63
55,52
21,59
51,96
21,18
14,25
67,74
43,94
77,5
52,84
61,9
90,91
69,49
22,15
87,84
75,95
27,38
40,35
90,83
72,64
8,56
28,79
84,49
32,3
67,91
83,5
24,85
31,69
6,50
77,61
0,69
62,37
37,35
33,62
45,93
43,31
28,75
4,38
31,9
36,83
96,85
82,75
95,41
75,73
5,68
27,53
7,38
29,14
15,0
6,94
27,0
77,98
93,68
62,38
11,56
13,95
16,83
31,71
80,65
31,39
34,57
83,17
61,65
35,48
65,81
82,48
44,39
61,8
77,48
84,77
4,99
70,14
21,23
74,99
20,78
84,51
94,100
48,82
10,85
51,89
79,36
13,79
61,46
73,11
28,57
50,19
86,23
5,78
25,43
36,43
58,65
20,66
28,57
45,57
49,14
29,35
63,8
8,50
24,63
97,26
97,0
5,81
42,12
80,99
66,66
82,94
85,34
49,42
64,72
97,18
7,50
65,93
94,68
21,35
67,96
84,26
66,27
13,5
8,42
40,47
38,3
74,41
96,5
29,93
89,54
55,29
78,1
77,76
25,59
21,60
92,92
62,97
19,42
93,90
83,71
30,34
93,81
59,99
43,49
73,98
60,88
37,13
73,33
53,48
62,7
61,89
45,13
42,50
84,49
6,80
85,4
0,19
16,18
56,2
93,46
75,95
13,7
36,76
62,3
11,16
81,68
45,66
69,39
1,43
95,91
69,65
10,8
0,22
20,26
66,27
24,8
36,46
59,55
70,38
44,53
4,68
4,0
78,2
31,78
40,77
40,36
2,26
79,17
30,82
4,48
27,38
31,64
56,84
45,58
82,71
33,16
85,93
21,47
25,64
98,34
44,81
43,58
43,13
0,35
75,79
80,28
48,65
56,19
40,73
4,52
45,88
4,48
67,60
74,62
7,60
7,84
26,97
15,100
84,75
88,40
89,99
84,93
98,50
47,49
49,5
55,45
11,6
87,79
73,21
50,85
91,39
