col_1,col_2
10,37
76,49
77,71
42,43
51,24
84,81
25,34
95,26
11,40
42,9
13,51
69,89
70,87
2,49
75,14
77,99
33,14
2,99
1,63
44,36
8,88
69,93
27,41
41,5
60,80
28,36
61,34
9,24
59,22
3,70
71,32
62,32
14,42
80,52
52,35
90,46
59,40
100,34
98,23
70,28
99,98
52,15
78,82
71,25
79,66
25,2
43,99
54,41
56,80
2,31
41,9
71,49
96,100
4,19
53,31
20,3
26,77
58,16
21,70
55,63
53,57
89,35
44,73
56,40
16,5
12,51
100,28
74,91
92,94
25,10
46,38
87,42
84,96
48,38
72,100
85,0
91,1
95,9
71,71
16,26
57,26
35,56
96,11
30,95
53,27
26,80
12,74
61,90
94,5
34,98
94,83
100,60
17,92
72,92
83,89
29,0
9,39
81,84
39,51
6,87
15,13
28,39
74,46
1,98
80,16
5,54
5,94
61,54
98,22
85,47
40,45
90,79
63,12
43,31
53,100
54,26
1,47
57,24
95,5
68,46
90,73
75,52
45,90
74,97
87,80
65,41
59,42
23,1
71,42
89,36
68,16
22,34
91,27
42,3
15,34
2,20
44,78
55,78
65,27
22,74
9,82
89,95
40,28
69,2
55,2
94,74
39,11
79,80
19,87
22,46
45,49
21,56
7,65
99,38
3,93
50,4
86,27
48,93
37,73
13,35
83,75
63,98
29,31
7,41
12,83
31,68
22,43
39,12
85,26
81,4
47,70
45,51
12,74
91,27
55,41
69,80
26,29
73,83
35,50
52,94
86,93
54,65
87,83
63,28
19,54
51,42
76,17
62,23
41,30
49,38
18,78
33,71
46,82
60,48
14,82
33,62
36,4
15,67
8,32
17,21
4,66
82,34
93,16
81,40
94,8
51,23
41,12
19,35
2,54
71,76
34,43
27,1
59,19
67,98
94,43
64,97
71,80
34,46
75,56
48,82
59,39
18,7
44,27
68,6
51,73
37,77
63,60
11,85
25,68
95,85
37,67
66,35
17,82
45,57
66,20
88,19
48,85
85,60
44,3
3,44
74,44
100,8
84,81
1,12
96,25
35,23
43,69
44,56
76,75
65,47
24,98
58,47
98,100
50,1
77,45
48,24
3,47
99,28
81,91
26,99
71,40
54,43
55,92
58,88
56,67
10,64
76,58
59,56
30,12
65,33
41,32
85,44
50,80
27,42
29,77
