col_1,col_2
96,95
2,78
44,87
0,40
84,48
29,12
2,57
84,37
14,61
73,86
11,4
55,36
93,10
89,24
37,7
50,91
50,97
99,86
5,9
98,79
67,93
23,42
97,54
46,27
92,29
96,26
83,8
34,21
37,76
16,3
38,22
99,10
83,13
40,20
98,75
30,28
5,45
9,33
38,88
29,16
16,6
61,57
95,45
29,24
23,67
34,0
94,37
43,100
97,91
19,47
85,45
11,63
31,97
0,77
61,30
6,32
45,31
75,52
75,25
83,87
18,78
79,3
62,51
71,0
61,42
55,33
11,49
41,60
66,62
76,79
16,63
79,70
64,100
26,96
77,57
5,78
63,75
28,50
18,64
29,28
69,73
55,85
61,0
9,15
8,98
1,39
72,3
66,17
96,50
9,19
28,28
11,87
70,95
40,11
43,55
0,81
46,51
73,58
24,98
44,66
1,21
50,26
67,87
23,64
48,34
49,30
23,1
16,38
61,87
93,24
42,77
0,41
100,23
35,48
71,68
37,41
23,30
30,91
29,47
69,24
18,96
75,85
24,97
7,44
82,21
18,83
20,78
64,16
57,96
47,14
58,58
93,63
35,93
41,57
16,61
27,78
28,20
97,34
51,89
72,80
34,38
16,21
58,8
58,62
51,74
4,16
81,88
50,89
88,51
27,84
42,11
43,41
77,25
95,68
95,76
78,23
23,83
85,54
80,48
68,53
13,86
58,66
0,47
20,22
58,44
3,38
32,11
0,15
37,80
56,21
59,37
3,2
76,15
78,67
57,96
49,51
46,12
62,58
90,84
78,87
77,3
71,47
95,20
3,72
40,90
83,47
79,75
95,48
60,29
64,71
17,82
80,62
94,54
25,54
48,90
75,10
42,98
86,95
79,83
64,9
93,8
56,11
29,64
90,31
9,59
52,61
6,52
31,83
59,47
60,53
83,69
87,64
83,84
60,72
14,3
5,3
6,0
13,53
76,90
7,71
95,50
12,37
7,78
77,0
17,42
70,52
17,5
42,88
67,78
47,36
14,82
0,45
43,14
27,60
54,73
40,90
79,27
68,51
66,100
89,40
94,3
63,80
63,5
46,87
94,0
80,58
16,30
45,43
41,60
32,80
12,6
33,15
86,96
69,20
68,96
70,49
59,2
15,72
77,75
60,0
44,99
21,55
14,39
76,3
100,44
82,1
58,72
39,25
82,51
57,69
41,82
27,0
61,37
84,27
31,73
35,73
18,12
53,100
83,66
67,84
90,12
84,23
87,68
100,50
12,15
93,77
2,45
29,17
70,18
70,54
86,52
20,26
92,5
64,88
90,93
29,88
97,68
22,2
33,72
88,67
91,82
96,35
40,86
45,61
50,34
17,82
48,2
25,12
94,79
56,59
14,40
79,62
23,61
46,25
24,92
27,37
20,95
8,38
13,0
34,35
85,27
5,7
41,30
71,18
86,19
46,99
92,16
22,29
49,37
90,32
27,69
100,48
17,5
88,93
27,84
20,90
76,96
92,10
23,1
41,43
77,62
22,1
44,79
17,67
7,10
81,33
79,32
32,91
29,14
78,36
64,50
8,73
17,49
55,100
82,89
36,39
82,81
46,43
55,99
22,17
46,19
66,30
84,10
73,41
27,4
67,92
88,56
91,80
60,100
14,76
47,33
74,81
81,2
41,96
61,25
89,48
37,41
74,43
23,82
14,60
72,45
23,47
95,24
76,6
71,66
17,91
60,11
34,34
55,60
6,44
74,72
21,59
54,31
77,9
54,59
9,57
48,4
6,69
78,33
76,21
10,53
43,15
45,16
1,25
11,46
89,69
82,71
28,99
53,83
1,7
95,85
80,77
64,62
54,76
74,12
33,16
27,14
91,55
32,23
73,6
73,41
20,18
77,19
35,16
83,74
73,64
91,17
85,48
54,36
45,5
42,92
99,84
77,64
89,63
44,77
41,13
22,96
32,64
26,95
59,96
30,96
0,15
49,12
29,94
60,71
78,95
29,60
3,60
69,20
29,57
37,0
0,91
4,38
47,95
75,26
88,56
77,67
84,93
87,42
10,20
63,38
2,72
91,38
50,21
78,77
25,42
98,21
88,12
31,42
72,20
51,74
92,35
32,68
71,61
86,76
59,49
40,58
87,93
23,14
31,6
39,23
83,1
98,38
82,3
13,57
72,64
94,98
96,1
28,4
52,68
43,15
91,73
46,77
51,31
60,18
44,15
71,48
73,17
23,91
19,98
47,28
25,49
1,96
6,90
14,55
94,19
14,62
90,100
39,72
59,58
67,74
52,66
82,65
80,7
58,43
89,47
81,20
28,52
92,87
23,12
48,18
77,72
43,24
52,94
95,26
100,17
13,27
39,23
58,74
60,7
0,69
21,2
67,82
7,77
67,75
31,100
84,96
12,100
80,8
34,14
99,62
55,53
32,14
95,28
42,67
21,92
2,3
11,12
77,73
73,38
