col_1,col_2
100,21
82,78
31,60
78,54
67,6
83,56
18,85
26,59
83,45
89,91
68,68
45,71
48,90
71,15
81,73
75,17
59,8
54,38
22,54
62,51
10,52
56,43
67,30
57,64
79,46
46,79
72,1
94,97
5,51
80,3
60,3
45,55
8,62
82,41
9,11
2,27
27,44
76,49
92,91
31,68
87,30
25,48
74,95
94,89
47,27
17,87
20,46
28,14
25,16
56,4
59,13
91,92
61,32
44,27
17,30
22,60
91,18
99,26
62,36
8,72
43,6
69,79
39,44
99,100
81,60
73,30
4,12
56,33
48,62
5,0
53,51
84,25
45,36
85,6
20,50
74,54
52,10
23,36
25,63
19,95
79,48
71,56
80,100
15,30
81,9
74,77
6,100
15,57
100,47
17,61
93,25
85,77
12,18
17,10
24,6
89,15
64,16
69,87
97,79
88,23
94,78
62,66
96,1
57,46
23,66
58,15
22,70
100,40
49,37
6,48
65,70
81,54
32,70
4,37
52,39
58,31
39,63
20,32
46,63
44,77
64,98
29,84
31,97
83,27
59,83
34,87
51,73
55,74
31,72
12,5
98,5
19,14
32,90
34,77
89,88
56,18
94,57
92,1
76,86
100,70
75,69
89,92
89,35
61,65
39,32
29,73
100,79
29,58
29,55
79,48
1,95
62,64
35,32
74,59
53,26
42,93
61,29
79,39
33,15
65,88
49,81
97,71
4,42
96,21
30,80
54,56
15,24
61,11
62,80
51,67
71,34
33,54
46,81
3,93
48,16
48,50
71,98
31,67
90,14
8,40
6,36
32,54
54,34
41,32
62,48
29,73
18,30
33,7
56,39
18,26
24,94
20,80
14,48
2,60
53,67
88,60
35,98
55,20
78,42
11,25
95,74
55,65
65,82
75,58
22,69
94,83
85,25
23,74
97,24
88,56
66,87
31,81
15,51
7,21
78,82
75,94
47,38
27,63
91,18
2,3
32,40
7,31
75,25
50,8
86,40
93,31
59,45
66,92
65,91
13,25
25,44
9,32
80,19
56,97
69,34
5,6
15,93
36,57
97,95
98,67
65,19
57,5
69,92
38,25
12,78
44,24
78,90
90,0
90,8
46,67
52,96
70,60
29,8
93,25
82,79
72,45
8,87
77,42
25,52
91,6
89,67
82,6
83,14
75,88
54,45
33,36
50,91
7,73
49,21
20,34
26,40
9,100
9,95
89,50
80,17
91,92
20,87
51,3
27,7
60,84
32,76
80,60
62,59
50,59
36,89
2,9
30,94
89,55
89,85
54,96
31,97
0,84
54,31
7,2
52,51
29,40
59,98
17,77
19,9
46,89
77,16
65,68
30,100
15,5
16,32
68,84
25,82
55,44
12,6
24,31
50,34
32,72
26,76
40,50
47,65
3,6
77,73
12,65
66,68
30,29
83,92
7,45
28,91
61,82
52,93
1,14
33,45
31,96
13,25
54,46
82,49
53,47
56,29
93,11
88,65
70,2
12,13
98,50
47,56
41,81
81,23
12,32
51,8
84,10
20,74
9,56
91,70
100,19
45,21
54,44
25,48
52,80
19,68
82,76
62,47
50,38
83,18
63,36
100,50
27,22
40,36
4,39
58,6
40,76
5,41
0,20
5,12
56,23
81,37
68,54
37,2
8,18
45,93
40,42
28,68
8,20
58,28
19,32
25,100
24,70
41,51
45,80
98,42
99,72
58,5
96,60
71,31
53,28
57,78
85,98
18,59
24,79
68,28
28,57
34,30
91,17
60,72
48,75
81,76
7,69
54,76
66,19
94,21
53,36
16,38
22,80
14,81
6,7
40,62
15,41
39,95
29,52
48,75
52,11
49,37
92,77
20,7
16,43
72,39
82,90
70,28
80,31
63,78
95,85
69,46
17,11
100,22
66,78
41,74
31,69
40,64
80,9
92,59
43,42
31,64
83,87
73,95
63,18
72,64
10,73
50,34
93,64
73,47
30,7
5,96
88,11
88,11
24,11
55,48
57,80
79,15
62,79
97,98
2,6
68,46
17,23
13,8
38,8
38,70
18,12
98,3
9,67
67,71
61,87
34,44
14,13
9,99
30,86
39,38
6,8
65,31
43,73
86,0
8,13
67,98
77,57
76,25
33,41
93,49
35,59
19,24
63,90
56,49
43,64
69,27
70,87
54,63
56,7
56,90
92,26
4,81
95,98
91,60
13,57
95,93
9,34
99,85
11,64
91,28
19,24
76,86
83,6
79,45
17,35
66,91
37,42
66,43
38,53
72,95
76,85
85,25
64,48
53,25
24,93
84,71
90,27
69,40
47,57
48,13
80,19
27,37
13,1
79,95
91,24
64,51
57,10
14,70
20,16
26,78
33,50
94,91
50,33
77,51
34,25
60,84
29,31
62,2
86,67
47,74
70,91
83,37
13,41
61,4
75,8
64,81
30,68
79,22
16,52
90,77
41,33
21,30
22,10
78,92
71,96
37,86
12,78
44,61
24,50
80,70
32,66
27,73
15,64
46,93
49,35
14,52
99,78
26,13
65,97
66,45
42,69
97,99
72,53
89,84
76,19
71,12
67,27
36,0
100,9
20,62
91,35
77,21
44,44
56,38
13,54
18,87
55,48
41,24
8,3
38,96
92,88
77,52
66,39
79,41
69,88
73,26
6,63
71,0
21,59
70,25
44,52
61,46
1,88
94,84
27,38
5,13
93,16
20,33
26,24
9,79
65,35
71,53
30,57
75,88
80,57
21,80
38,99
18,14
96,25
99,30
51,2
97,47
35,9
84,87
36,4
44,91
53,92
32,22
89,32
53,54
57,99
10,58
21,19
88,55
0,65
24,37
73,46
24,29
47,57
65,72
15,46
77,98
49,45
58,8
61,18
90,71
65,65
15,92
11,89
83,95
81,55
77,69
27,57
37,67
48,75
49,32
62,32
71,19
97,5
67,91
23,95
60,26
67,15
83,62
15,31
94,46
6,19
15,59
68,35
69,22
0,12
71,51
45,28
44,99
61,53
82,0
72,66
35,37
7,30
51,97
97,53
30,64
95,29
25,67
87,28
20,33
11,61
60,49
99,11
30,89
29,18
84,1
64,81
59,100
22,1
39,98
74,47
81,1
46,89
20,19
65,95
63,3
30,84
16,47
53,24
92,94
26,71
88,72
94,20
46,24
25,55
24,85
16,7
86,99
69,1
90,32
21,44
54,55
68,77
23,94
1,30
57,86
10,41
10,9
50,63
15,20
83,11
7,73
32,90
86,58
90,65
8,25
83,61
