col_1,col_2
36,50
37,74
35,90
37,59
84,20
67,54
95,82
39,25
76,21
99,23
10,46
4,94
90,92
13,55
84,33
61,44
39,88
76,2
34,45
47,20
46,29
44,69
2,18
24,42
52,45
18,5
41,61
2,53
53,51
92,44
55,43
48,7
21,72
84,3
57,94
62,34
29,76
67,58
68,83
46,36
17,88
40,90
5,70
44,15
93,69
21,86
23,10
74,54
21,49
98,50
2,10
56,31
51,78
69,88
84,83
33,80
3,45
13,52
67,55
95,53
43,6
13,69
55,22
51,44
15,82
36,62
34,74
58,75
8,9
29,73
46,86
43,40
95,6
12,69
12,32
67,38
70,35
66,61
85,74
64,75
53,35
29,0
6,74
3,44
49,97
9,4
60,33
73,70
19,89
10,32
46,13
19,28
18,20
77,88
22,42
14,67
49,27
80,9
23,33
7,87
78,59
44,27
79,67
3,67
100,71
57,98
80,17
40,70
9,56
9,91
67,34
13,35
72,26
0,6
52,20
61,5
51,51
99,98
14,74
79,42
76,57
28,45
93,89
36,47
90,43
66,28
82,18
5,5
24,1
100,48
1,58
89,61
1,63
94,96
27,79
85,15
35,78
2,44
39,34
41,49
42,13
66,21
15,10
57,31
41,90
99,44
62,20
65,8
91,24
35,20
2,43
52,98
48,95
0,88
73,35
87,54
81,52
32,23
73,38
73,87
58,94
95,2
51,47
89,93
71,3
61,98
46,16
77,78
5,0
12,8
11,74
69,94
88,25
71,94
81,93
91,33
46,50
39,41
49,57
12,64
45,77
71,11
57,58
14,45
38,53
41,83
68,38
98,83
21,80
20,80
15,16
35,37
26,53
67,11
26,55
23,91
44,62
19,8
94,55
55,83
86,67
89,67
36,93
65,57
80,99
57,66
45,82
50,99
44,97
57,42
2,14
60,0
17,91
98,41
79,60
77,13
40,46
93,54
75,32
57,41
91,77
47,2
1,89
12,40
98,63
50,75
18,60
76,96
32,94
78,77
91,81
88,66
27,83
2,7
88,80
89,83
49,0
75,83
42,1
51,60
73,51
71,20
25,58
77,1
46,27
53,53
54,82
94,99
41,97
39,92
22,46
52,83
66,70
43,65
65,53
60,87
50,70
4,87
43,1
21,21
25,10
67,28
87,72
81,91
38,20
94,94
82,64
12,9
46,100
79,23
27,70
3,56
22,80
75,74
56,35
96,26
17,4
23,20
30,13
78,98
23,45
50,27
25,32
69,86
40,45
14,25
5,81
30,91
50,32
98,30
76,93
67,97
94,60
13,49
36,20
41,45
15,53
18,36
13,5
6,67
98,33
35,62
43,81
89,50
84,59
77,97
64,36
48,48
9,86
32,41
30,69
5,58
25,46
88,25
29,89
25,53
84,95
61,56
81,5
5,38
79,63
19,78
1,29
17,31
39,17
10,32
63,1
19,11
60,85
81,74
89,67
23,81
93,11
65,94
93,51
89,90
25,72
6,45
64,51
29,91
21,19
28,56
38,86
50,77
15,4
2,50
73,88
19,22
92,33
90,4
9,46
44,76
53,87
4,47
37,87
30,6
90,82
6,15
8,1
80,83
80,78
96,8
75,7
14,32
13,97
87,92
21,77
56,58
59,82
80,21
88,97
8,4
44,1
35,83
68,97
44,3
88,69
60,65
60,0
28,11
46,91
95,57
68,68
80,13
54,99
73,75
85,86
74,55
99,94
33,28
92,53
61,91
28,73
15,99
14,44
77,99
57,88
45,72
96,79
77,32
71,58
46,79
81,62
100,87
18,100
59,33
8,3
7,47
82,9
21,4
79,33
47,42
76,91
53,75
13,31
80,74
38,26
17,72
77,25
69,53
49,68
13,23
75,38
12,49
76,21
25,24
60,47
73,66
49,49
33,23
5,37
93,6
60,61
23,19
6,86
1,0
16,92
44,50
57,37
70,68
41,63
75,10
59,94
66,49
58,12
2,79
3,44
98,85
79,12
72,62
74,54
75,71
69,5
53,71
85,64
42,9
50,52
28,6
0,91
58,85
66,8
11,7
32,38
33,30
95,29
11,25
43,44
90,28
44,72
42,46
61,37
80,69
57,95
21,89
4,100
13,83
72,46
33,14
85,31
26,0
10,42
22,82
85,18
92,87
25,5
40,39
75,20
9,74
22,36
99,44
11,47
15,60
24,35
83,52
71,82
38,34
87,91
25,14
11,10
53,34
27,48
36,64
12,11
93,84
1,53
6,41
67,72
99,49
59,19
75,96
95,23
36,69
54,12
58,81
21,88
84,42
37,28
32,23
41,39
86,27
81,100
39,17
34,79
26,56
33,55
22,9
19,49
14,56
87,11
15,84
27,95
79,7
96,81
49,75
9,58
96,59
79,5
22,7
30,69
40,64
82,13
80,89
89,59
42,28
71,46
66,6
75,23
11,11
28,66
2,96
75,20
92,52
42,3
6,53
47,82
60,68
72,77
7,80
95,44
9,76
95,34
75,16
100,27
98,25
91,75
30,67
32,42
15,74
93,48
59,31
74,6
1,57
75,32
33,39
100,3
52,89
49,92
65,50
4,71
43,85
91,52
25,3
69,20
24,60
62,80
92,49
10,58
5,7
73,21
42,49
14,74
24,55
89,54
77,94
84,92
39,67
5,50
22,58
68,54
1,63
90,38
83,53
67,94
74,91
44,77
24,84
66,64
42,20
46,6
60,37
55,23
53,97
36,14
7,38
42,95
73,85
23,91
29,95
6,54
41,57
81,90
19,27
78,96
19,50
83,33
14,47
89,45
88,80
18,48
67,16
61,45
15,3
68,29
3,68
26,85
12,26
70,71
37,75
90,32
88,92
49,57
99,49
21,91
18,100
37,40
13,8
98,50
5,99
88,41
95,33
62,89
0,66
48,17
15,33
59,8
44,44
66,25
89,93
73,92
30,51
83,48
8,72
84,33
68,71
12,90
88,10
78,36
70,91
76,27
68,33
46,58
53,84
97,82
60,67
52,12
82,61
59,20
42,60
41,35
97,37
33,20
75,82
38,68
21,28
22,34
85,4
16,31
53,68
63,7
54,52
9,51
15,29
44,27
21,61
84,77
91,41
22,99
81,2
38,38
98,49
46,75
25,80
34,83
65,36
90,43
39,80
98,46
85,61
5,92
38,55
90,48
39,8
60,27
