col_1,col_2
27,47
41,42
43,21
56,37
68,86
22,55
90,31
90,32
94,96
1,3
40,27
66,74
99,40
33,86
12,79
93,33
71,58
93,85
66,76
93,68
51,65
59,25
60,99
11,75
77,45
85,12
82,27
47,3
73,33
3,97
89,29
26,93
3,19
68,67
63,53
97,95
36,95
48,22
99,14
80,45
53,43
77,36
73,18
74,27
7,79
43,11
21,58
26,28
34,48
0,91
4,31
24,14
87,53
49,24
74,5
28,94
94,90
71,95
77,70
70,78
17,18
28,95
75,71
52,23
59,22
13,58
3,86
100,86
19,22
12,83
6,80
13,28
61,47
4,86
50,22
21,58
60,29
22,22
46,37
48,91
63,31
98,79
54,97
32,18
88,21
81,70
41,49
72,50
89,43
87,76
0,18
7,20
7,48
28,96
22,0
69,5
10,35
69,58
30,32
85,66
57,10
61,78
28,56
90,98
73,84
15,97
99,27
38,29
20,1
56,81
3,83
59,82
90,6
100,5
12,22
30,51
57,52
26,2
100,8
77,10
34,45
88,10
55,89
43,93
47,10
68,38
69,96
32,26
33,54
76,78
43,31
67,36
22,81
9,22
54,1
1,99
25,35
12,50
18,60
47,47
44,55
33,85
92,92
3,40
10,32
80,40
72,31
33,83
91,20
51,64
16,35
3,2
27,89
73,72
79,52
24,96
57,46
38,87
0,29
70,51
1,81
19,84
34,33
77,0
60,48
46,89
21,78
8,85
37,95
55,33
72,98
38,71
23,35
56,60
88,20
95,93
46,77
9,67
15,0
31,87
41,44
51,98
63,76
34,43
95,9
0,22
30,81
5,4
91,73
88,98
53,8
