col_1,col_2
78,8
18,9
50,80
39,95
78,81
73,86
20,62
22,42
49,39
16,74
89,20
5,84
94,30
11,5
42,68
46,39
100,2
74,97
53,71
81,87
28,36
95,74
64,21
0,65
64,63
33,64
47,46
17,62
93,5
98,28
64,35
61,54
23,19
27,49
37,20
65,90
66,45
97,12
9,23
7,48
16,10
79,5
13,68
86,70
64,26
55,74
34,3
40,8
3,45
97,65
100,76
36,25
75,42
70,93
65,34
83,27
18,0
75,11
1,90
98,17
44,87
16,100
91,8
66,43
12,27
47,89
23,94
90,17
16,31
88,51
80,87
9,28
27,74
97,11
99,74
63,75
1,32
100,87
72,68
51,77
91,23
20,68
19,44
56,47
87,22
7,27
5,90
77,25
36,3
33,65
2,61
75,29
78,73
45,64
95,96
53,32
80,7
100,68
43,16
4,18
44,3
58,20
95,25
5,49
55,75
33,69
34,88
47,86
61,98
24,83
16,25
25,11
11,42
2,7
18,77
73,20
16,66
70,91
81,21
53,71
57,25
76,37
47,17
53,9
72,29
54,47
33,73
96,97
36,5
56,9
30,39
20,38
68,65
15,87
29,0
25,11
0,69
36,82
16,41
60,91
16,16
84,34
59,16
100,52
44,25
81,54
6,34
67,65
50,64
40,3
88,77
16,68
68,2
9,87
10,60
50,37
64,84
56,100
2,81
47,12
67,5
12,16
43,97
57,74
98,80
30,100
99,24
65,73
68,14
52,18
84,53
80,57
33,51
48,90
36,100
23,95
77,19
87,74
64,93
86,57
47,74
84,82
52,43
42,19
54,88
73,88
5,51
91,73
63,59
61,30
44,33
5,56
41,83
73,49
38,58
52,91
63,30
82,49
27,87
12,59
73,2
1,4
18,56
13,95
99,47
6,1
41,5
54,13
95,94
51,4
98,35
80,20
17,36
28,54
84,76
22,50
72,33
99,59
42,32
20,91
42,59
67,53
98,56
20,5
5,25
50,13
41,50
19,25
49,13
53,58
46,62
25,18
58,98
2,4
80,61
76,56
9,78
82,85
26,47
22,86
21,49
92,14
45,68
78,73
32,3
86,50
95,47
2,20
36,63
6,52
73,55
76,76
53,24
40,7
60,29
51,15
11,4
23,97
30,79
70,29
9,59
92,17
75,19
78,72
3,62
26,64
64,100
33,88
84,89
40,16
66,72
41,86
22,97
8,77
74,32
4,46
69,9
42,36
39,63
46,75
36,94
54,32
46,44
22,22
93,84
6,66
5,11
0,43
19,28
67,68
57,29
73,31
58,53
22,64
28,50
5,82
79,29
31,21
74,2
16,88
40,33
46,59
11,84
91,45
11,1
1,17
59,31
91,7
80,61
3,98
89,73
72,46
33,68
55,90
86,89
40,49
35,15
48,7
65,35
91,69
55,64
96,32
82,89
36,5
76,6
85,20
86,46
52,20
13,56
58,96
81,47
20,9
92,23
82,57
91,83
97,51
10,3
83,35
60,94
86,46
70,38
99,80
77,70
16,67
38,75
49,3
8,9
92,12
61,89
78,55
94,84
3,6
9,86
99,40
85,41
69,53
31,92
48,2
1,99
68,100
79,13
74,93
62,82
13,22
13,84
89,20
89,68
74,65
83,25
30,95
5,51
92,48
26,19
34,62
100,36
98,63
74,70
61,10
21,16
38,69
71,84
4,6
29,1
83,56
27,86
1,48
33,64
22,100
63,59
92,57
8,63
64,12
24,70
92,3
86,98
8,53
27,7
85,58
75,39
16,1
6,93
75,40
95,15
78,40
80,0
6,27
53,85
54,40
71,57
98,27
66,45
69,27
84,56
38,67
19,99
91,29
53,45
51,15
44,8
31,96
24,87
63,39
95,72
30,69
34,22
37,20
20,61
4,6
21,29
5,94
53,97
9,37
71,77
31,80
61,5
41,37
52,76
15,66
29,72
73,37
41,61
63,87
32,98
40,29
52,0
74,38
39,80
2,65
53,97
16,7
20,26
27,10
55,26
34,4
19,58
89,52
85,29
63,14
21,13
64,86
94,6
73,43
87,2
37,30
49,32
85,20
47,17
46,16
