col_1,col_2
11,72
98,31
85,70
73,20
3,97
100,17
90,89
36,10
17,15
94,35
49,38
63,7
66,80
66,35
68,41
7,73
54,10
16,82
74,68
67,89
67,1
100,47
36,61
82,70
55,77
34,38
74,55
47,95
56,6
66,1
93,87
70,78
88,69
12,98
37,63
1,18
34,86
7,78
96,66
73,93
28,62
28,81
71,9
11,38
74,94
26,1
91,75
12,97
3,48
87,3
38,18
58,11
72,43
98,58
1,69
69,32
46,89
75,63
8,3
92,96
12,4
45,37
2,53
32,36
12,95
17,30
31,86
40,73
94,43
57,48
56,72
37,78
63,40
93,24
37,72
15,71
17,80
66,84
12,97
26,41
52,38
35,71
67,44
83,0
45,8
99,48
7,95
40,10
16,14
48,49
26,80
80,62
96,92
82,7
34,60
69,81
9,88
6,31
87,63
97,81
4,66
52,99
98,82
81,95
54,22
86,79
93,29
64,13
56,73
88,19
0,20
40,6
28,78
86,20
8,71
53,23
9,69
27,67
63,50
10,99
13,9
95,57
45,35
24,38
12,37
1,77
61,97
24,50
51,85
7,41
32,71
12,65
0,3
65,89
39,61
25,35
94,54
17,93
65,36
63,59
92,99
21,68
92,82
23,89
8,87
76,41
10,87
48,95
19,26
30,76
84,9
81,43
17,78
28,15
47,62
76,24
50,45
31,38
66,96
3,75
68,40
84,2
18,48
88,44
100,29
77,53
100,28
78,61
28,91
89,6
17,75
27,35
34,38
22,88
7,17
48,58
91,31
67,94
10,62
30,69
81,64
10,18
36,85
28,99
73,62
23,42
29,68
0,96
42,41
2,17
55,48
51,37
66,59
83,78
48,70
36,44
57,45
30,7
78,43
100,52
84,82
34,76
90,97
4,3
49,1
35,64
2,44
59,34
11,42
98,88
81,15
9,80
87,44
75,63
2,45
40,18
24,32
35,84
87,95
71,13
93,68
11,36
66,63
5,21
87,33
90,55
23,62
76,65
51,40
19,56
85,92
34,95
62,4
89,25
92,38
64,76
84,29
41,7
39,92
4,69
99,3
35,91
37,13
79,27
7,53
92,77
10,6
72,11
46,37
95,28
100,85
51,95
58,68
1,70
48,64
76,29
9,91
97,65
91,11
44,1
62,55
52,23
68,73
82,58
17,32
39,78
44,75
37,53
38,59
69,18
82,60
55,69
52,35
94,82
58,44
8,26
24,67
11,46
71,30
29,55
75,53
69,98
85,59
45,95
84,47
5,12
44,10
8,72
83,95
85,44
86,88
3,43
13,87
25,10
38,17
17,34
79,8
50,29
81,11
59,31
16,26
89,73
1,82
12,17
9,62
54,19
45,87
65,8
100,7
36,21
18,40
64,20
34,14
47,68
23,77
74,72
61,97
88,0
8,80
91,16
74,39
78,44
59,85
85,51
34,78
26,66
71,3
34,8
76,40
90,95
18,73
38,8
100,77
78,32
87,7
52,95
24,25
76,51
35,90
64,68
62,32
0,82
49,73
69,4
88,82
96,42
42,100
46,95
15,40
1,41
66,74
8,17
12,62
91,9
43,35
2,84
34,58
74,38
49,43
93,82
48,81
68,6
8,71
73,88
57,3
68,81
86,100
11,88
62,48
31,39
69,48
49,55
1,81
38,97
50,58
47,0
81,52
94,54
17,81
41,61
76,17
82,66
97,0
95,56
19,6
18,16
41,61
7,97
37,56
23,54
88,54
94,17
71,93
52,60
15,2
44,84
8,51
19,38
40,81
32,41
92,44
79,87
48,8
58,35
47,5
38,35
89,56
27,13
8,85
47,49
55,27
87,45
0,87
16,55
19,16
60,59
60,22
31,72
82,10
81,48
98,58
33,19
66,21
55,12
15,80
35,41
36,74
60,34
57,29
75,17
3,25
76,19
74,51
46,59
82,45
93,23
16,99
87,94
46,37
54,28
52,5
71,75
56,76
89,1
99,60
74,8
81,72
37,10
72,52
5,54
4,100
89,20
73,31
79,34
37,16
19,80
14,97
73,100
36,0
61,63
96,62
57,27
78,95
84,82
20,5
1,30
96,13
16,44
9,56
53,91
89,69
14,7
53,12
18,28
29,94
26,52
94,80
82,59
96,76
20,68
57,68
42,51
88,12
68,16
80,62
69,83
17,95
93,35
78,46
56,73
23,63
4,74
43,33
18,20
36,80
4,0
75,31
22,18
7,46
30,4
78,48
21,50
4,72
45,15
18,59
47,71
90,52
2,95
56,18
86,6
50,14
56,61
20,17
36,5
45,41
75,66
0,39
75,19
50,42
44,15
93,24
58,55
50,10
67,17
65,47
6,59
72,60
5,35
77,30
87,20
41,21
10,4
18,8
7,51
1,61
51,17
4,1
38,67
65,14
84,41
21,55
32,52
2,24
5,1
94,58
85,2
39,52
78,19
99,26
41,38
46,52
5,93
83,0
98,88
10,49
89,37
22,69
83,49
44,80
13,3
38,35
18,64
18,91
36,68
9,58
48,72
55,22
25,47
69,53
82,2
84,31
67,92
7,52
36,60
34,95
98,43
25,8
44,98
57,49
12,34
0,15
53,45
60,50
13,83
1,85
52,4
17,77
89,30
91,3
3,59
15,61
52,15
13,19
88,13
38,9
84,95
31,82
95,82
48,13
17,99
83,98
25,76
65,86
0,21
9,94
80,56
70,20
49,94
89,76
34,51
50,33
51,24
5,94
16,91
31,24
16,60
25,32
75,44
82,2
9,98
51,24
67,97
93,6
99,8
93,30
92,16
23,62
3,16
82,8
22,53
97,0
38,18
85,71
14,17
87,11
56,89
41,96
1,69
0,43
46,28
68,62
