col_1,col_2
24,36
63,25
53,26
79,3
78,57
74,11
28,66
19,0
90,74
45,92
67,29
72,37
60,94
17,7
57,4
53,7
28,89
0,70
91,55
14,69
38,10
91,64
81,27
3,15
9,81
34,19
21,18
90,37
89,31
13,51
17,63
71,82
78,37
76,1
67,100
97,75
56,92
92,33
11,27
2,33
22,100
100,31
85,0
79,41
27,4
33,54
55,48
88,82
79,34
21,19
53,2
24,42
37,31
76,76
83,68
99,67
10,7
41,19
6,95
26,95
73,56
94,69
53,5
15,40
93,20
50,70
86,15
39,90
0,53
97,50
42,57
6,99
89,34
65,77
54,86
77,6
42,90
61,48
79,17
79,4
100,54
23,36
100,22
36,44
59,13
40,18
14,30
84,27
83,47
62,86
23,24
54,72
49,100
51,36
91,12
9,75
47,61
75,2
72,27
87,37
12,91
24,38
87,41
87,76
57,75
75,46
28,48
3,99
37,45
18,56
88,90
96,94
74,86
91,79
42,63
79,75
71,72
14,23
22,68
99,0
73,8
60,43
25,64
79,99
100,12
71,53
19,54
24,19
40,87
76,78
64,72
2,31
22,44
86,9
91,2
93,45
48,54
67,16
23,43
99,4
7,62
78,32
89,94
12,96
22,18
6,60
4,4
50,3
20,25
77,11
29,29
98,64
18,6
88,56
67,96
75,31
7,79
98,50
59,99
41,19
12,70
8,56
14,64
74,75
3,36
1,14
71,44
11,94
41,10
5,60
33,71
25,54
15,14
44,69
13,15
25,88
0,41
86,88
60,87
87,78
3,96
81,6
10,87
8,24
64,97
29,75
59,65
13,74
64,14
51,25
5,66
96,45
29,90
76,53
92,99
7,44
99,26
6,86
87,79
32,39
56,32
69,88
47,3
28,17
21,28
27,43
59,61
2,64
20,42
15,42
18,63
80,91
55,83
23,84
8,54
2,54
31,35
92,35
66,33
3,88
76,17
34,72
71,3
24,0
21,43
48,31
76,28
100,66
60,25
88,29
8,66
17,73
13,73
19,88
65,2
70,40
78,56
44,77
42,83
41,84
56,11
77,15
30,80
51,35
17,20
9,96
90,7
55,62
65,81
52,11
38,83
85,33
96,49
74,49
86,52
47,88
92,85
67,74
22,66
17,4
85,61
67,77
92,8
97,15
31,82
44,57
10,21
70,64
70,100
80,99
86,3
18,100
60,49
77,21
34,70
69,4
99,66
80,22
28,1
52,76
61,0
43,74
22,100
52,0
6,12
99,99
50,45
32,17
78,53
89,94
43,84
47,79
41,16
69,38
3,93
9,2
32,13
42,25
77,44
48,3
2,92
1,30
85,28
9,86
99,21
53,63
33,39
27,0
33,27
24,34
38,61
38,9
82,29
11,50
15,71
99,84
94,100
92,8
7,38
60,41
7,8
38,27
46,26
81,75
54,3
18,88
20,74
1,74
34,49
72,87
72,28
64,62
1,100
87,63
50,92
73,78
56,10
48,76
84,93
76,47
61,73
63,65
72,65
13,83
22,0
48,7
66,83
78,68
97,84
52,12
98,83
52,62
1,92
49,23
96,70
31,91
95,34
72,63
12,61
9,35
5,30
67,67
72,66
59,67
98,50
0,36
86,41
83,10
63,6
65,7
88,69
13,56
9,31
78,58
38,56
18,89
81,9
8,34
4,12
51,53
29,62
27,47
9,49
27,71
2,4
13,10
16,30
18,14
72,41
13,53
84,56
38,38
69,51
99,18
74,76
22,80
63,39
31,74
72,43
52,10
35,15
30,47
12,21
21,60
27,64
78,43
1,25
23,43
40,83
56,1
79,58
26,55
73,6
61,6
26,18
62,70
97,44
40,65
91,44
37,37
85,95
76,62
18,52
79,29
25,82
100,55
57,54
41,83
7,37
41,27
52,53
34,100
