col_1,col_2
8,8
96,48
30,99
40,80
97,54
83,21
15,32
90,0
13,64
62,4
62,53
24,71
18,41
21,41
48,2
73,63
70,79
100,68
14,89
36,34
54,65
47,65
29,27
91,75
71,1
33,36
74,69
78,6
75,95
9,83
29,3
64,26
60,62
55,6
49,92
37,32
77,66
48,76
100,34
48,70
38,69
87,100
54,53
4,1
12,6
54,50
18,94
37,71
52,38
88,46
39,31
61,64
74,12
97,76
0,44
9,45
55,32
56,66
8,38
80,46
67,17
38,22
38,94
67,10
92,50
17,33
98,42
96,35
24,45
19,88
8,95
61,53
8,5
4,24
47,90
12,25
68,5
89,83
94,76
5,48
91,6
5,49
64,91
14,22
99,81
25,18
27,5
40,17
40,77
18,6
67,23
65,49
31,34
7,82
67,35
55,17
5,56
11,73
60,70
6,95
11,46
59,95
29,82
89,34
33,15
27,58
15,74
64,74
96,18
75,78
49,97
80,11
58,79
60,7
97,64
39,100
19,71
26,94
40,28
76,60
38,22
100,35
75,35
85,69
92,61
53,43
65,68
80,62
23,84
54,18
29,49
30,12
1,75
23,37
74,52
0,14
2,5
39,50
62,33
32,54
67,16
89,34
29,46
17,97
39,10
9,47
29,56
28,32
7,98
95,17
44,10
22,77
63,84
76,61
9,0
25,54
100,71
54,28
60,74
16,26
90,17
17,50
55,15
95,26
36,0
100,50
32,59
18,79
34,41
55,59
14,62
53,18
89,37
10,41
18,41
20,54
92,51
67,99
65,27
25,94
30,74
45,76
88,34
39,98
33,3
88,65
32,81
29,52
24,36
47,71
49,19
90,35
72,55
74,19
25,42
42,17
21,63
83,57
9,65
5,50
39,68
96,76
57,2
82,100
78,60
57,40
31,83
61,86
59,70
60,57
14,59
28,8
52,93
40,74
52,38
91,6
11,51
23,35
46,63
17,30
79,67
97,34
81,58
43,49
81,71
96,21
34,27
29,63
59,73
98,41
19,28
50,29
34,45
27,53
99,85
23,15
21,62
35,48
5,5
76,6
61,99
16,40
54,59
46,100
78,73
41,15
72,17
15,94
81,46
60,22
93,35
71,84
31,21
85,72
54,17
39,78
47,16
100,57
55,1
73,85
67,99
41,37
18,66
95,6
69,33
19,98
49,29
80,35
52,44
100,46
77,8
73,97
80,2
97,12
75,5
1,26
45,82
30,40
27,39
76,24
90,62
64,26
64,55
2,40
34,13
16,81
23,16
100,6
7,68
79,79
98,63
59,57
10,59
31,77
24,55
51,28
65,36
16,41
8,98
18,14
64,12
100,19
40,64
7,28
16,56
23,65
27,62
34,63
45,30
35,66
64,52
26,37
44,87
46,71
6,57
0,45
57,70
16,94
25,88
95,81
2,46
72,38
73,60
23,23
59,2
62,17
4,44
67,24
43,34
16,88
31,32
91,56
29,79
56,71
6,57
51,95
1,79
89,80
79,88
71,27
77,76
60,13
66,61
91,57
11,78
77,37
28,21
85,49
74,81
86,35
88,61
10,86
92,25
86,53
88,57
67,59
42,16
90,62
23,42
93,93
17,88
81,14
46,87
76,81
7,43
70,89
81,82
90,31
40,54
96,93
85,93
60,73
25,65
75,20
17,99
23,8
100,68
25,61
75,49
32,61
80,23
48,19
45,10
29,75
19,75
59,99
96,28
50,86
77,14
13,65
40,63
30,66
68,5
31,17
67,18
75,100
44,97
52,80
6,35
48,23
4,59
7,57
45,31
72,36
29,90
2,87
84,87
24,26
20,80
19,96
32,15
73,28
85,39
97,21
15,1
72,33
9,48
30,85
89,19
81,19
0,62
39,27
49,68
96,62
89,33
15,85
69,92
63,6
48,54
82,16
5,74
98,38
53,37
56,70
34,30
17,75
99,84
61,1
95,68
9,11
67,13
55,91
62,38
46,11
92,90
66,54
96,77
75,70
64,78
95,62
1,44
17,29
48,86
95,21
38,100
18,71
86,95
5,17
64,51
97,42
25,15
25,18
52,20
77,23
87,13
34,52
11,33
63,100
89,70
10,44
70,87
59,70
52,69
81,82
71,54
70,84
16,20
66,33
27,98
0,72
76,18
94,8
36,86
87,50
97,16
42,92
11,6
61,73
2,34
0,80
4,69
11,23
71,58
2,18
85,56
36,62
43,87
92,26
40,94
63,69
37,55
22,90
14,0
75,68
39,40
68,0
25,68
74,60
36,40
91,11
45,92
65,23
21,62
92,46
40,1
40,41
42,86
89,99
64,51
78,0
1,84
8,65
47,82
0,86
97,41
54,92
52,18
31,51
57,60
38,24
35,21
86,36
34,45
45,41
74,78
84,95
26,21
52,2
51,13
10,82
87,86
41,5
36,85
54,37
14,1
2,2
52,51
83,2
0,72
43,46
38,41
73,9
98,77
87,20
37,54
5,52
46,55
84,6
61,38
82,25
42,92
11,48
35,93
71,91
69,4
73,94
78,54
51,55
25,14
66,39
58,35
9,35
46,24
4,16
76,42
79,77
78,28
8,11
61,73
67,2
76,80
26,23
39,13
15,50
89,27
43,82
97,78
13,6
53,43
3,69
0,58
16,75
15,96
73,86
31,13
22,10
66,34
85,6
65,69
30,81
6,17
1,95
82,70
27,56
73,25
36,16
94,2
63,28
9,7
55,72
24,41
7,23
92,9
47,16
