col_1,col_2
76,29
97,14
50,77
89,99
15,46
52,53
7,45
100,33
19,69
40,13
32,55
29,63
48,4
14,69
61,8
44,36
52,65
93,49
58,81
9,48
33,39
52,43
67,67
96,87
25,10
31,82
11,59
33,69
96,25
71,44
85,32
42,60
94,80
100,9
81,48
18,73
93,37
45,75
97,27
56,70
15,28
87,10
35,98
38,12
25,39
84,62
9,30
12,54
27,80
12,66
41,53
99,33
62,78
61,57
53,85
88,38
49,78
96,13
9,94
19,80
87,39
78,89
96,30
48,26
3,62
31,17
28,67
34,29
93,41
19,88
78,94
8,97
23,86
69,97
22,82
78,71
47,61
59,0
2,52
78,43
64,48
51,29
33,27
25,59
36,68
75,72
5,66
16,60
34,15
46,60
32,60
17,84
98,45
46,31
46,81
61,77
1,88
23,29
86,85
4,30
75,92
64,9
83,66
38,39
99,22
67,3
73,28
41,98
36,37
58,12
2,25
1,22
40,33
92,54
78,73
67,59
51,91
50,36
18,12
20,28
69,28
60,53
42,9
98,47
85,11
84,12
18,90
11,29
62,77
16,86
36,31
26,5
26,96
34,82
81,85
75,53
93,15
91,98
97,17
38,63
40,70
80,18
40,13
16,48
89,76
30,40
43,85
78,94
66,75
21,13
49,6
88,47
21,69
40,33
95,21
95,0
70,85
23,60
69,13
48,79
99,61
30,33
15,66
92,84
38,96
89,60
57,32
82,66
5,11
7,54
97,88
62,45
19,25
40,23
99,66
60,20
4,56
3,40
32,10
68,0
63,42
59,79
66,37
26,45
96,73
5,22
6,63
81,37
6,7
10,45
7,9
70,8
21,79
35,37
22,36
99,27
88,76
62,7
77,99
62,60
83,62
97,90
69,65
24,38
68,18
83,10
86,50
56,47
51,31
0,46
83,4
51,97
90,63
19,20
85,26
40,90
41,39
2,98
10,57
23,95
100,39
4,48
84,98
99,36
86,51
8,89
90,70
1,35
61,87
89,58
31,33
48,39
19,51
48,28
62,21
68,82
46,24
56,53
70,22
58,25
62,95
26,27
5,54
55,62
54,58
57,45
1,85
28,52
57,51
71,44
57,1
94,9
83,50
84,85
31,27
62,12
20,90
97,8
63,46
33,93
40,95
38,38
57,98
48,69
16,98
68,100
42,75
8,96
68,66
47,68
71,64
11,9
82,1
48,58
90,87
6,42
100,60
83,47
98,57
51,69
39,89
79,0
65,47
11,7
2,67
8,39
36,62
20,10
4,25
48,58
8,59
59,55
69,65
8,28
11,52
2,33
100,13
44,42
26,88
59,27
53,77
32,75
86,82
27,58
18,45
59,2
18,7
73,62
43,39
69,64
85,88
59,81
5,16
92,32
86,86
63,59
6,26
38,34
89,66
53,5
18,65
73,71
13,81
51,31
56,76
9,36
12,97
69,31
40,14
74,24
37,31
35,33
78,46
94,86
61,54
71,70
17,1
46,85
87,23
29,78
42,0
10,78
52,54
67,62
33,5
77,98
49,98
10,39
5,67
27,87
50,49
41,10
50,80
31,20
51,36
2,41
67,50
43,67
100,96
44,74
69,78
86,78
31,41
40,62
0,36
44,16
90,58
2,71
1,43
69,22
44,24
80,48
4,74
64,65
54,40
69,36
25,44
22,8
29,72
66,58
98,35
62,44
84,37
78,64
41,14
87,95
36,72
34,49
17,26
2,39
72,35
28,91
78,42
47,0
0,40
27,92
21,34
68,4
85,35
5,13
47,31
2,69
97,79
34,4
28,46
30,50
98,4
45,0
26,22
20,35
56,2
92,9
31,3
8,25
52,79
74,7
6,58
52,71
32,6
75,29
12,83
23,50
55,67
45,46
32,59
45,21
80,51
100,42
48,6
73,33
75,95
5,24
92,2
36,52
58,94
84,4
77,76
73,44
59,69
49,87
47,4
4,3
17,29
80,31
91,61
6,76
86,66
97,24
7,74
29,2
57,69
54,41
49,43
36,82
35,79
73,91
86,8
29,86
87,76
35,12
16,95
80,83
14,9
16,18
88,17
23,40
15,65
6,74
87,40
0,20
33,16
69,93
48,81
87,10
72,98
77,70
79,74
80,24
15,46
53,6
68,42
64,14
70,15
8,67
60,84
68,7
19,87
68,11
33,43
53,96
21,19
71,18
43,66
39,80
59,75
20,42
22,60
93,61
39,90
14,84
73,97
98,98
49,26
39,29
89,75
54,78
50,40
34,64
80,39
94,39
37,59
42,77
29,58
36,69
70,82
74,75
38,96
82,36
26,48
2,80
35,39
24,37
18,69
84,22
7,83
93,35
61,80
95,56
21,84
8,62
99,23
58,88
87,75
39,50
92,89
95,16
82,45
10,89
97,99
1,69
97,53
92,75
59,89
51,18
37,50
99,22
61,78
19,6
48,57
71,75
89,69
9,35
61,78
87,54
67,69
28,46
80,21
98,17
30,23
3,83
77,28
32,88
63,12
75,64
37,22
69,42
96,42
38,56
79,76
23,35
92,80
32,85
12,10
72,17
30,24
92,70
68,47
