col_1,col_2
84,37
87,24
17,90
47,11
23,5
70,97
63,60
64,34
60,43
33,17
39,46
72,23
87,23
34,91
83,29
12,62
97,50
56,54
70,7
85,49
52,1
91,80
94,61
90,47
13,57
12,50
43,70
67,14
1,32
35,10
65,19
49,49
78,83
36,2
46,17
17,22
98,37
26,52
60,35
31,48
82,50
27,37
29,32
44,2
36,64
97,47
62,38
37,98
24,30
49,58
94,56
15,94
11,85
2,4
74,96
74,13
54,92
47,13
3,2
72,12
99,68
5,32
83,83
31,9
100,46
73,2
51,43
11,7
60,48
61,74
66,83
57,78
35,87
98,78
43,47
29,55
39,11
32,67
37,30
55,13
32,32
6,61
67,53
42,77
15,8
35,94
2,97
34,72
63,92
97,31
32,34
88,66
46,33
2,8
73,29
40,21
39,26
39,66
38,80
96,7
20,53
76,28
37,14
84,72
88,68
85,6
94,57
9,38
90,98
53,56
83,95
11,36
59,14
68,69
58,96
26,65
42,35
95,29
69,1
79,86
81,4
1,83
65,98
94,2
4,26
62,12
43,62
3,36
8,24
67,68
32,15
65,6
39,81
65,22
81,17
26,5
66,48
40,14
80,61
89,34
22,40
90,66
32,97
31,65
36,64
63,36
73,5
60,79
95,81
6,73
18,26
20,39
85,41
4,52
59,37
53,99
16,61
93,43
58,36
26,2
44,73
53,8
85,73
87,99
38,56
94,94
22,83
29,54
4,14
38,11
96,9
68,66
19,43
72,4
32,6
84,23
84,47
6,8
65,13
37,46
80,43
21,85
53,83
4,100
53,10
17,1
39,3
90,24
99,100
37,70
6,67
73,98
89,65
81,25
97,24
71,14
28,72
40,34
38,10
74,15
83,72
7,100
84,45
8,50
90,63
13,34
32,92
100,92
88,73
16,58
73,56
74,35
77,26
84,1
19,43
74,1
63,54
89,4
19,76
13,18
50,49
45,59
26,18
97,77
39,57
46,90
95,12
23,5
31,17
10,22
83,61
100,25
15,0
97,18
82,0
64,25
80,2
50,89
39,66
61,66
50,71
57,8
24,74
21,31
97,34
12,5
13,40
5,54
36,43
21,40
95,91
88,95
31,30
76,3
2,91
5,88
35,45
45,28
64,66
46,59
36,8
85,34
14,23
28,68
60,6
48,46
94,54
98,82
63,51
60,48
92,83
75,90
18,91
86,98
4,95
92,41
71,62
44,16
72,29
83,25
62,71
52,60
25,29
2,67
90,85
48,69
24,65
81,89
43,45
85,94
0,66
13,74
52,33
32,82
21,32
72,42
32,16
57,9
51,100
55,31
63,37
62,49
99,92
2,18
60,38
46,83
21,7
0,40
97,91
3,53
77,22
71,61
5,70
8,75
18,96
28,6
87,100
67,23
30,81
77,0
71,54
88,64
45,61
23,79
28,89
93,25
75,33
94,29
62,19
75,52
8,31
68,36
63,91
10,94
41,92
11,65
58,12
41,4
55,95
56,38
76,16
3,24
9,14
1,12
93,79
44,36
50,5
70,76
90,74
21,39
28,64
100,14
54,34
38,55
22,91
49,30
16,5
93,48
38,93
60,22
95,22
68,73
68,38
20,48
68,11
81,83
35,44
62,2
14,77
14,76
43,14
95,74
65,62
5,47
75,0
54,20
43,50
71,80
42,80
48,7
63,22
79,52
46,61
12,88
39,14
85,48
11,6
97,42
29,53
66,48
51,31
8,33
78,25
87,74
39,46
55,35
31,70
75,39
32,44
12,79
12,45
49,14
68,19
66,51
95,59
45,36
77,74
91,52
19,27
35,92
35,35
64,17
56,44
63,51
24,87
0,24
63,35
80,17
20,0
24,32
20,32
70,49
64,38
62,26
64,72
88,88
74,77
64,25
40,59
64,25
21,13
36,47
6,73
73,57
92,71
49,34
23,67
42,21
1,31
49,18
95,36
23,61
5,1
45,49
36,44
8,38
83,7
10,10
88,53
84,0
25,35
67,51
19,66
72,56
1,72
58,68
59,15
14,27
41,92
43,30
32,22
99,56
86,6
87,8
23,75
57,10
80,29
71,97
7,9
97,83
91,96
95,33
38,58
64,75
75,86
69,0
5,48
0,28
29,64
82,70
78,97
79,28
49,34
25,77
98,68
83,61
61,72
80,1
21,50
14,26
39,86
98,31
23,74
4,38
79,41
81,58
24,13
17,15
98,9
0,1
24,44
57,59
70,93
33,11
63,20
31,69
17,68
80,72
6,18
59,16
52,10
26,28
16,35
39,89
85,55
45,3
67,64
46,87
1,20
42,89
36,73
4,97
67,1
99,21
20,81
13,36
66,97
36,5
41,32
27,51
17,52
32,49
73,33
33,84
99,67
23,42
57,13
6,14
81,11
92,94
64,96
92,11
99,71
29,83
15,36
65,22
35,40
2,13
92,4
87,51
86,53
96,68
5,70
49,17
79,85
6,39
48,94
82,93
6,38
43,48
52,14
66,52
10,31
49,24
100,64
65,36
75,36
67,58
44,24
1,40
30,93
18,16
82,50
60,16
72,35
3,41
82,65
9,89
46,29
27,93
68,13
87,49
97,8
69,61
41,30
38,65
63,51
0,90
89,10
95,82
54,53
51,72
23,23
35,80
39,64
86,40
11,16
88,2
67,89
15,24
85,88
7,88
77,63
79,8
31,33
73,53
87,11
86,56
94,5
54,39
34,31
70,66
49,47
69,62
22,13
78,51
77,97
5,36
23,74
17,99
75,23
61,55
20,75
57,46
48,75
34,16
58,87
25,18
29,67
19,97
68,5
23,0
34,86
38,79
95,74
43,97
71,14
9,94
86,52
83,43
12,78
68,50
18,1
83,28
49,73
17,71
54,84
32,37
41,31
42,21
4,58
53,24
5,96
33,92
