col_1,col_2
66,58
83,70
64,65
15,10
69,30
40,48
17,65
3,42
74,47
40,29
79,30
11,82
36,57
9,22
47,32
96,47
86,57
62,80
23,84
35,44
93,54
63,90
36,87
95,23
83,64
8,16
28,27
57,47
15,2
19,10
62,92
36,62
38,64
96,38
23,75
37,31
3,71
93,87
10,64
100,77
79,12
14,85
97,47
62,66
58,63
53,28
69,40
65,76
99,65
95,89
32,1
23,22
27,75
44,63
29,47
81,15
80,1
52,42
65,19
89,14
26,60
3,91
27,26
89,14
67,45
0,94
65,28
46,6
43,55
27,52
99,99
17,50
68,13
53,64
72,24
17,69
22,46
72,33
1,80
92,42
88,6
5,18
26,13
79,9
72,42
8,49
71,54
63,85
52,52
63,23
88,64
20,35
98,89
93,87
57,10
67,46
36,72
99,36
91,83
71,21
54,96
39,44
84,53
71,74
77,33
9,58
62,20
7,49
81,9
78,89
94,97
2,46
85,90
99,39
100,65
54,69
96,84
2,76
67,25
68,62
18,17
22,55
50,46
74,8
44,47
54,95
61,23
12,54
89,31
29,67
50,15
64,46
67,39
84,75
76,36
19,87
74,48
78,44
3,22
96,28
20,22
49,25
68,18
71,57
12,49
100,68
97,12
23,7
85,93
40,78
28,6
93,73
53,79
18,58
60,90
16,9
63,87
78,21
33,56
62,54
56,62
91,89
47,10
88,68
72,1
1,41
52,89
46,52
53,67
51,78
21,42
54,4
89,74
76,0
49,32
28,26
15,41
59,6
44,12
41,91
55,8
94,63
92,5
56,10
32,81
13,16
76,75
76,89
22,24
35,34
18,1
85,69
72,37
11,19
80,83
0,2
8,94
88,92
55,56
68,33
95,0
35,72
10,10
18,45
89,70
66,76
46,18
87,11
67,66
54,31
1,95
81,57
65,59
48,64
10,31
16,82
26,85
88,41
92,84
98,100
25,66
60,78
9,5
53,88
34,74
16,7
16,73
75,87
67,81
56,66
79,13
98,50
22,83
43,48
85,73
48,55
55,39
75,85
21,92
38,10
53,14
58,51
22,53
19,4
35,31
2,69
84,32
22,43
32,79
63,86
83,63
60,26
5,71
68,98
54,56
76,17
28,79
16,54
9,18
72,64
66,62
89,65
63,93
8,0
85,85
33,22
93,89
34,44
10,33
89,26
0,76
55,5
41,36
63,9
62,95
50,90
86,3
78,84
96,79
39,61
38,99
84,96
90,20
65,81
38,20
88,47
13,63
33,79
47,99
71,56
72,96
80,87
62,78
5,81
17,29
9,5
96,32
28,9
45,4
23,95
30,99
53,100
70,45
91,98
35,86
1,24
77,15
69,34
85,89
34,8
51,40
21,84
70,12
44,20
62,8
51,40
41,13
77,64
4,84
48,65
69,92
10,42
23,7
22,64
6,32
65,44
4,58
38,81
42,11
2,14
52,43
84,9
39,0
55,99
45,34
38,76
70,66
51,16
47,95
84,32
43,0
80,41
70,87
70,32
6,7
0,35
61,36
54,9
67,72
47,47
30,53
56,26
19,42
69,4
60,71
85,4
90,97
72,88
98,77
9,83
69,48
55,40
15,50
46,97
6,93
23,31
81,100
28,19
5,20
58,19
41,67
89,38
10,25
91,70
85,10
60,11
15,57
49,44
56,22
22,59
31,85
15,43
43,13
59,90
47,2
8,35
82,69
43,78
21,84
40,53
88,8
59,17
73,52
0,11
8,10
11,37
38,38
98,19
0,27
18,5
35,44
24,90
80,69
97,0
61,64
31,4
70,63
40,26
62,21
25,86
20,19
21,83
11,55
96,23
50,39
29,12
99,35
13,90
46,14
97,89
46,94
56,11
15,0
50,58
48,49
21,16
81,26
19,69
84,87
42,71
96,1
86,66
31,26
11,58
46,34
94,79
36,45
62,40
69,50
51,93
60,0
77,34
41,86
14,30
42,68
90,73
86,94
60,58
27,82
97,98
17,7
30,27
1,52
44,77
29,59
77,94
97,23
32,12
8,30
34,35
1,62
65,56
75,52
80,35
74,19
58,82
95,54
38,84
94,37
64,62
76,18
76,22
96,99
88,88
91,71
69,62
6,32
22,43
13,6
94,100
53,49
20,16
75,80
33,57
95,14
2,28
60,12
65,50
91,38
100,27
9,75
12,97
16,42
41,18
47,42
88,20
53,97
67,30
96,33
58,83
93,51
20,80
94,33
68,90
32,3
76,51
87,54
90,59
62,56
40,65
14,68
17,99
3,47
74,26
62,5
31,13
8,82
70,86
61,18
75,71
1,53
89,49
64,53
60,31
36,25
54,14
54,45
56,20
91,4
61,48
30,46
56,20
20,87
48,64
65,46
3,8
52,44
0,2
7,37
92,62
45,58
32,24
30,89
73,50
42,6
47,42
100,1
38,50
4,88
98,100
20,21
92,36
0,64
29,81
36,98
14,86
6,63
88,52
57,96
4,8
32,98
94,33
0,56
26,4
84,19
54,76
46,25
89,80
88,4
47,35
31,45
58,78
24,70
67,83
23,81
42,56
84,94
54,78
63,7
85,23
21,64
87,67
41,13
70,56
80,6
72,0
57,34
48,61
58,79
7,40
54,62
22,51
59,91
75,61
97,36
17,86
25,23
12,74
70,29
37,18
66,75
29,94
45,21
68,56
56,44
28,55
60,58
1,8
49,91
6,34
67,49
92,13
70,10
67,30
93,7
85,5
25,46
69,5
63,25
93,31
2,68
80,61
87,6
80,4
10,82
97,95
74,62
48,61
85,32
75,6
43,20
18,15
83,71
14,80
60,47
0,32
61,73
14,5
6,38
86,5
25,94
66,38
69,58
60,54
54,97
83,61
83,94
24,100
14,67
52,97
10,2
93,4
21,65
75,25
79,38
94,97
39,100
92,55
86,92
92,93
92,96
37,23
91,65
61,70
95,64
54,79
92,90
93,26
71,7
47,59
76,59
71,26
80,54
48,22
16,22
28,40
34,95
90,18
11,60
19,97
100,56
85,70
33,38
78,56
94,4
84,88
99,88
93,43
60,50
31,14
