col_1,col_2
42,66
21,6
23,1
49,62
51,16
36,30
73,3
38,80
11,5
1,3
88,38
66,44
95,100
86,31
32,16
57,55
61,97
56,57
34,93
29,13
25,91
60,47
62,50
54,67
91,83
54,21
76,64
78,45
98,70
87,83
61,100
3,0
86,94
47,8
27,39
38,56
68,8
67,49
46,17
40,51
59,44
69,9
94,35
37,95
75,59
26,97
70,4
67,62
64,72
58,13
43,53
43,64
46,66
58,73
100,77
89,3
6,6
22,10
88,15
16,74
42,72
9,86
77,60
44,98
47,90
23,68
13,67
6,5
62,100
60,82
18,41
53,47
19,89
75,66
4,43
74,14
4,76
53,83
66,7
27,12
27,46
98,99
91,19
58,11
58,63
68,93
92,89
58,44
1,49
41,26
100,29
61,37
45,70
37,18
21,97
64,57
10,22
49,35
71,43
59,5
68,43
78,82
89,79
41,30
94,0
15,23
5,68
52,15
85,43
71,90
89,93
34,78
3,24
51,65
92,10
13,15
69,68
88,71
8,88
24,76
33,76
1,90
41,89
8,15
30,41
96,55
6,83
2,62
4,12
66,44
92,4
36,30
88,89
76,55
18,44
25,2
93,74
37,6
32,17
85,55
66,94
83,10
40,93
52,75
99,20
4,83
62,88
11,51
95,53
94,55
7,24
3,41
7,3
98,37
52,45
3,34
60,62
81,12
48,94
89,67
70,94
22,82
26,66
49,11
23,43
48,96
72,97
3,0
95,33
1,9
6,48
3,32
75,5
72,10
35,19
58,20
33,55
37,45
48,39
99,100
47,57
39,41
61,3
9,54
97,21
72,51
21,29
49,24
35,16
19,5
77,15
13,51
3,48
3,74
31,81
18,15
9,96
91,63
62,69
12,43
70,25
27,55
91,85
32,95
20,44
10,35
58,34
35,8
7,56
38,52
36,97
3,34
83,66
85,15
73,96
13,36
60,43
0,48
52,55
0,15
62,33
75,86
81,13
83,80
85,59
99,8
20,19
14,48
76,84
76,70
76,73
67,24
34,20
37,93
75,0
82,1
9,48
60,91
68,42
24,40
90,90
20,62
31,71
95,0
21,48
82,36
34,85
55,98
39,66
29,94
87,9
0,82
35,6
73,31
26,12
97,21
19,77
24,63
57,79
12,59
82,69
29,39
48,31
56,9
42,38
61,48
72,55
37,18
5,89
96,6
46,56
13,10
78,22
83,29
30,60
69,56
74,66
37,19
68,20
52,61
16,24
83,96
51,8
84,30
14,62
14,74
83,93
21,22
27,74
42,78
41,4
32,55
93,94
81,37
41,10
23,19
60,60
81,16
53,66
42,29
83,37
81,52
76,4
8,38
65,10
74,98
35,1
88,24
51,21
52,91
23,62
86,8
65,20
24,33
7,4
88,61
41,46
9,18
84,97
55,13
81,33
35,71
90,94
44,95
90,89
5,57
22,35
70,36
74,46
48,22
73,74
91,79
91,65
10,27
30,39
86,12
92,1
13,20
20,4
36,10
95,27
89,89
3,7
20,2
6,10
25,54
21,48
52,100
29,94
6,74
86,28
72,90
73,58
2,28
82,22
52,40
48,33
95,58
100,44
92,30
9,16
67,88
21,9
100,66
86,37
52,44
4,47
83,14
95,65
61,66
2,40
27,36
18,90
10,97
79,90
75,34
62,14
11,30
69,38
37,88
41,73
18,46
30,80
81,56
81,97
35,27
51,61
72,61
72,57
11,43
25,22
6,92
62,49
95,53
100,65
77,33
50,77
59,28
61,30
4,60
100,60
67,71
16,87
25,63
18,89
23,44
1,66
10,83
60,18
40,90
56,67
74,33
24,35
24,16
16,98
91,44
8,3
13,66
49,39
36,5
48,32
62,30
58,58
80,89
44,79
28,43
14,89
45,87
54,37
40,53
12,41
96,53
66,64
97,33
58,67
55,40
40,5
53,61
65,70
7,99
38,30
10,28
95,38
53,35
60,59
19,88
4,22
72,49
26,80
19,86
88,6
10,18
21,44
39,5
97,89
87,30
45,17
30,31
87,53
97,18
91,3
21,63
43,84
94,49
80,69
62,83
14,90
96,51
35,8
42,21
31,57
46,25
8,95
84,83
53,44
91,2
28,80
90,79
88,95
38,39
63,79
97,76
41,88
53,35
15,39
53,38
49,11
93,84
89,79
45,22
66,62
86,58
37,94
90,72
83,49
76,12
6,43
48,40
42,79
25,36
65,77
87,100
70,98
72,17
80,99
11,18
46,86
70,63
86,85
34,75
38,26
29,6
25,48
87,6
59,96
42,65
70,84
100,20
46,57
97,92
31,38
34,85
49,49
19,81
52,63
38,42
83,0
13,91
61,40
65,22
54,20
26,17
40,77
71,66
2,5
95,6
34,36
41,75
92,43
79,24
21,56
33,92
99,0
51,21
37,40
47,4
41,99
75,100
31,86
65,21
77,97
59,58
78,41
29,59
89,54
98,76
17,19
70,35
15,74
39,80
92,24
83,21
88,33
74,72
59,37
66,58
52,59
37,68
22,52
89,90
36,27
85,91
32,93
70,92
77,39
7,44
49,67
63,76
10,19
49,70
13,6
93,29
29,20
51,83
97,67
48,61
73,54
53,12
67,95
78,96
24,23
11,13
40,8
22,61
5,63
87,40
35,55
94,28
7,87
3,79
39,69
43,58
74,24
6,19
11,69
41,7
50,77
72,66
24,21
41,3
69,5
24,28
76,42
77,9
10,55
43,22
40,42
51,43
11,33
4,28
40,96
52,38
74,67
96,78
64,25
79,3
26,70
46,6
91,100
28,28
48,25
95,35
7,4
58,70
91,44
52,3
26,56
20,0
26,40
97,92
33,89
20,56
94,37
30,20
64,45
70,22
41,14
19,11
88,48
1,58
51,69
54,3
45,46
13,62
59,70
86,66
3,41
11,75
51,7
75,39
65,33
84,87
56,9
18,36
80,46
47,21
82,100
8,64
67,78
22,69
53,96
7,53
3,95
7,72
59,47
0,0
45,79
71,70
46,88
92,46
93,12
5,25
0,27
72,95
35,55
14,14
79,79
87,3
53,39
59,88
6,84
54,18
53,30
3,57
8,80
86,23
66,68
22,5
97,0
51,12
11,75
60,100
39,93
94,45
23,13
