col_1,col_2
32,27
22,2
37,39
74,83
56,70
24,39
75,89
62,79
98,83
25,78
9,75
61,28
84,95
47,29
92,30
69,15
91,44
63,70
24,3
72,84
23,22
34,34
80,53
85,16
18,94
35,31
12,85
73,77
1,67
80,53
57,43
92,77
79,51
28,19
26,75
65,17
78,16
17,69
100,21
88,25
60,84
24,33
31,65
45,12
18,56
62,13
11,84
90,80
70,76
10,74
59,22
93,32
46,23
97,16
35,27
70,15
39,84
27,3
70,24
11,15
100,1
83,45
56,81
72,14
90,54
59,13
80,67
35,72
93,90
28,2
57,60
69,54
6,83
97,56
49,7
56,45
56,27
18,59
25,35
66,35
54,16
61,3
14,98
95,73
24,81
45,62
64,48
11,58
68,62
82,23
97,24
99,96
2,28
77,41
100,62
35,58
1,98
100,8
76,19
57,12
12,37
49,94
45,68
25,18
3,83
98,98
28,72
57,29
25,56
13,23
74,58
23,33
90,9
74,73
38,92
1,88
42,67
96,51
10,66
64,43
39,28
81,58
95,58
16,77
2,91
84,75
25,26
44,69
27,95
29,1
11,9
36,7
44,1
75,47
98,15
18,18
9,60
47,95
80,39
9,42
82,32
79,95
44,53
64,100
99,83
95,44
84,23
72,92
46,14
42,42
72,72
65,38
42,21
20,4
38,25
99,52
87,34
38,49
99,85
0,18
72,100
76,10
26,88
86,94
84,21
95,12
83,40
1,93
67,74
78,31
0,97
24,52
31,100
100,100
34,10
57,19
66,86
17,83
15,22
12,24
33,7
70,4
43,10
42,72
96,92
79,6
92,64
5,53
1,54
18,79
7,9
59,49
14,32
63,84
42,76
77,79
44,67
6,75
49,56
92,46
65,3
21,57
1,53
6,99
90,14
65,16
68,3
79,23
89,44
5,89
96,35
33,3
75,83
62,35
22,9
37,39
30,62
14,14
74,20
24,53
6,45
50,65
45,93
33,69
62,15
0,89
24,52
60,78
41,8
30,47
79,38
34,66
3,51
15,29
79,6
61,9
87,5
44,93
23,32
64,43
22,10
88,81
56,13
38,13
39,19
52,67
67,71
85,13
26,43
58,43
12,67
48,99
4,52
15,98
23,60
57,79
1,24
50,37
73,45
86,77
29,65
93,67
7,81
86,56
7,7
42,35
62,22
25,76
62,10
20,83
83,12
