col_1,col_2
58,79
18,33
42,92
5,86
67,56
37,92
23,75
12,13
75,41
27,95
37,1
50,81
20,35
80,39
79,13
21,79
74,60
4,90
94,28
87,25
83,7
3,54
6,24
6,9
76,92
10,49
3,71
5,32
91,69
52,100
70,80
95,79
94,16
52,48
83,32
91,19
42,86
21,23
98,76
8,30
90,40
57,42
11,18
71,57
53,76
47,100
26,70
19,48
80,51
31,32
52,14
82,21
86,31
18,66
98,63
50,10
83,19
4,47
98,67
55,85
62,97
0,63
41,66
62,73
15,93
24,10
75,70
7,78
57,4
87,82
34,21
77,1
14,28
0,90
9,28
16,62
67,94
85,38
13,20
73,5
52,77
43,76
70,15
97,58
51,92
41,85
56,24
29,56
27,49
51,49
16,33
100,59
88,64
69,25
76,70
42,32
31,90
66,64
74,24
3,97
51,15
42,71
16,38
23,30
46,71
73,82
26,40
7,4
48,55
95,7
65,44
59,83
51,62
41,12
57,51
64,45
39,95
97,93
0,89
93,17
77,66
94,53
88,93
96,10
15,78
45,63
36,71
71,54
22,100
97,7
82,62
80,16
91,37
33,100
31,12
70,29
95,90
25,15
82,92
57,18
27,54
61,77
69,6
29,11
26,61
41,98
39,79
39,15
47,17
59,53
83,3
91,53
21,83
10,83
99,79
16,91
77,12
66,73
88,67
35,59
2,90
53,94
27,79
95,33
65,32
10,94
29,66
98,21
3,72
55,27
78,84
94,90
89,9
94,9
89,69
30,43
7,52
74,60
91,44
99,18
88,92
60,100
53,11
67,47
1,47
5,20
81,24
6,28
31,88
78,64
22,74
90,84
7,28
77,71
80,16
2,15
4,92
21,85
89,6
96,26
85,64
46,58
12,57
45,14
3,17
44,21
60,33
90,66
48,42
99,77
48,5
98,83
100,94
9,88
54,50
61,2
29,68
4,15
53,98
57,54
37,88
0,20
12,45
32,93
86,71
8,54
90,80
81,79
3,92
29,31
43,37
56,26
37,93
82,77
28,98
60,15
75,51
73,63
33,67
31,81
88,23
69,46
72,52
76,81
3,73
57,9
27,60
29,96
3,6
39,45
95,60
95,75
57,8
57,91
55,8
56,86
34,25
65,77
29,17
6,55
88,44
16,15
37,60
1,26
60,63
91,29
44,71
94,97
32,44
94,99
65,58
57,73
64,19
92,18
71,31
72,63
26,74
57,54
98,27
45,26
95,53
54,26
44,64
97,90
88,72
16,21
83,94
17,62
8,50
18,65
0,93
88,13
2,61
50,50
36,64
63,8
46,36
16,99
70,13
38,45
38,70
30,67
86,37
93,89
26,31
43,44
32,14
69,92
56,1
47,43
35,76
75,13
16,98
49,3
55,49
13,94
91,16
13,66
84,57
78,15
60,11
11,94
25,71
85,19
71,88
56,94
11,48
37,1
58,22
1,89
98,48
28,91
71,74
32,68
92,50
3,53
24,71
21,22
40,32
21,54
77,32
91,93
5,56
17,13
33,36
11,77
96,37
59,11
94,81
60,10
56,98
26,25
18,8
25,39
9,8
3,32
57,63
60,83
28,85
