col_1,col_2
83,64
87,31
15,81
4,19
41,30
92,54
60,100
70,44
46,5
6,58
9,5
4,63
43,96
49,3
71,12
9,6
50,39
6,21
4,41
17,37
85,89
82,22
80,26
7,35
99,35
3,85
93,89
76,78
39,6
55,73
88,94
87,9
6,44
100,57
84,11
63,16
48,20
75,33
100,33
78,98
51,44
82,37
100,42
20,44
30,45
16,61
29,56
88,5
80,40
72,93
29,95
22,38
62,20
98,39
58,69
31,97
91,99
10,49
2,65
62,94
39,61
27,27
87,51
70,63
36,40
47,96
92,54
74,75
6,63
43,76
81,11
49,51
60,25
52,54
45,82
3,99
54,84
90,13
58,26
87,39
12,53
65,64
90,64
78,42
57,97
37,43
15,4
78,73
27,52
76,19
28,2
98,42
68,46
36,63
74,36
89,39
83,93
10,33
69,53
57,72
5,13
91,17
29,36
98,35
1,87
85,57
60,22
17,55
30,33
63,22
24,16
20,49
47,96
96,41
13,22
99,69
97,73
34,78
15,24
2,82
5,86
9,2
69,12
44,97
29,25
74,81
12,12
90,93
43,90
0,51
81,24
50,78
47,26
33,9
39,7
13,38
37,17
58,22
25,79
93,41
50,3
90,12
75,92
100,23
69,45
86,77
9,86
58,19
6,72
12,17
90,77
39,28
49,10
28,48
38,68
85,33
99,60
32,63
78,99
61,41
3,79
70,79
21,33
100,9
84,4
64,46
61,5
33,24
10,33
87,18
86,64
20,91
13,51
3,34
96,50
64,7
21,45
24,20
35,55
17,39
94,41
52,99
10,17
38,16
52,69
47,5
58,23
74,9
89,57
59,96
41,73
50,2
46,78
81,7
100,36
75,11
66,31
36,94
85,84
61,7
96,27
36,72
64,84
58,46
11,40
34,66
23,32
73,5
70,56
82,99
10,11
44,85
52,66
87,83
97,31
80,100
22,54
47,12
53,96
57,99
53,50
16,74
39,87
38,55
68,100
93,63
24,41
68,35
0,57
91,78
85,14
91,58
31,27
57,91
80,21
22,42
3,91
43,32
97,57
25,27
49,22
17,82
96,93
30,36
10,22
22,73
22,72
100,76
3,91
75,73
47,91
53,25
5,44
32,55
84,92
70,92
70,92
37,83
61,56
19,36
93,72
95,50
56,67
37,63
86,82
42,28
93,69
27,93
36,25
11,30
80,37
62,68
70,0
24,7
100,76
51,45
31,57
61,32
73,100
42,25
52,34
22,66
87,25
25,2
99,76
56,31
95,84
97,79
11,67
5,6
55,1
39,85
43,22
39,92
95,75
32,19
59,53
33,86
33,43
29,35
62,13
46,50
50,64
54,32
71,83
24,14
99,29
0,99
6,5
28,38
25,31
89,10
42,69
53,70
99,64
71,66
7,63
54,75
53,25
39,14
53,50
25,34
5,96
30,15
47,36
53,62
67,16
74,96
71,52
94,47
59,8
14,16
12,87
42,95
27,91
34,69
84,67
29,54
96,61
58,66
14,72
15,74
93,42
57,12
66,75
72,51
27,36
16,80
29,76
77,9
76,23
23,53
69,71
16,25
34,26
56,71
92,41
5,77
38,76
65,49
12,16
87,28
89,31
46,16
80,69
79,83
72,15
20,78
26,6
45,41
82,8
81,34
84,60
69,15
17,26
47,66
85,68
41,65
51,36
67,80
78,6
74,90
61,81
98,82
19,39
85,27
68,23
99,86
21,94
16,49
18,8
27,89
85,63
65,20
72,69
44,73
97,69
30,2
35,40
77,22
27,64
85,49
70,13
16,33
3,27
100,38
88,82
3,36
23,41
8,22
72,60
