col_1,col_2
28,40
25,40
25,57
93,36
24,20
72,95
33,48
47,41
33,80
6,39
27,48
34,16
43,43
15,63
57,7
35,88
70,37
84,32
92,40
81,25
61,62
29,11
84,65
26,50
13,36
13,26
40,39
68,36
86,82
87,15
2,55
59,56
20,5
33,97
78,55
20,43
91,100
36,68
53,89
15,90
85,47
63,41
73,88
33,96
73,65
58,19
82,58
51,34
94,88
98,28
27,44
39,91
89,89
42,90
18,80
66,57
80,10
13,29
51,38
86,7
75,90
68,0
35,82
52,69
93,19
22,17
89,30
80,65
89,39
75,24
46,60
83,62
100,82
89,87
4,7
75,89
38,74
7,18
93,9
53,15
65,78
7,14
53,31
23,28
47,39
26,55
77,56
43,19
68,24
80,50
60,85
22,9
21,48
53,42
63,34
58,53
49,5
37,17
58,54
58,40
34,84
84,46
48,64
94,35
87,1
25,72
27,7
67,12
1,14
83,26
8,93
99,2
7,41
72,94
64,32
96,65
70,66
50,48
7,17
31,8
93,85
29,78
18,10
68,10
57,28
68,83
41,46
51,67
53,1
97,34
86,58
77,36
42,84
40,69
23,86
85,67
86,2
6,49
17,15
88,83
97,29
11,32
44,91
69,42
87,14
50,96
30,20
12,29
28,58
44,72
20,75
4,43
73,43
47,59
100,99
18,98
87,43
39,6
16,50
69,11
62,14
98,59
22,60
58,24
54,16
68,72
56,15
37,60
24,95
47,35
38,42
94,69
90,88
70,27
20,20
56,25
45,50
63,75
67,54
82,2
11,54
48,94
51,78
27,7
10,34
85,54
10,58
50,97
21,19
78,95
48,9
1,83
100,47
58,1
12,32
67,48
14,89
90,18
86,4
86,94
76,36
90,4
42,97
83,33
24,28
30,65
96,61
22,33
2,19
90,65
61,86
16,3
18,20
91,21
51,0
94,91
6,79
70,1
14,98
85,59
49,5
19,2
24,70
13,36
81,76
27,85
61,40
8,13
40,40
19,13
43,61
64,81
88,1
32,34
99,61
96,71
77,70
87,45
81,55
4,25
49,27
87,58
60,28
66,61
52,27
29,54
98,54
41,5
25,75
63,12
7,4
18,89
50,49
82,31
26,20
55,83
34,22
35,96
15,11
52,71
2,24
37,71
60,90
42,77
33,69
13,2
22,45
32,76
44,65
67,74
100,0
85,75
29,76
43,49
69,11
20,15
100,7
93,35
51,41
100,76
49,77
64,57
40,76
5,61
9,8
60,91
1,60
73,59
9,88
1,100
64,13
18,87
60,82
27,43
68,49
60,78
90,74
20,61
76,22
69,11
63,79
88,39
94,94
8,68
39,60
79,97
13,27
11,81
28,67
3,10
20,39
25,33
33,29
55,4
77,69
74,90
79,74
52,55
77,26
95,46
12,84
40,8
50,29
