col_1,col_2
97,41
57,43
29,16
83,45
20,48
55,29
8,34
49,43
40,68
96,31
72,61
20,20
44,93
6,52
64,80
96,45
79,10
91,42
70,76
93,35
95,96
98,8
30,1
57,40
84,91
69,83
68,75
15,6
9,36
66,32
5,2
50,21
73,91
