col_1,col_2
5,34
33,54
0,84
80,63
7,36
58,23
26,22
64,8
55,17
75,89
57,44
42,88
69,77
47,41
40,72
38,10
94,39
99,67
11,82
49,96
24,91
99,82
36,16
9,25
25,29
23,68
89,56
65,82
98,11
73,12
26,84
39,79
94,52
80,51
26,43
46,47
77,24
39,83
62,97
30,52
13,11
72,8
97,100
28,13
82,99
31,51
27,4
73,16
45,21
50,0
54,28
26,25
85,1
92,15
93,21
4,90
75,98
75,53
3,42
59,32
21,61
46,33
89,13
76,0
10,2
72,29
27,54
40,58
72,40
62,45
8,33
82,62
43,52
17,58
78,5
67,14
79,47
86,76
79,52
82,50
61,37
93,83
25,50
35,31
77,23
46,75
25,42
8,60
19,26
54,0
90,34
11,4
94,45
15,3
67,66
62,11
43,48
70,66
35,74
39,62
69,24
48,31
21,75
32,75
50,76
23,51
0,14
72,84
69,27
5,0
42,87
57,92
48,13
28,0
17,85
16,89
33,88
82,12
79,19
61,90
47,36
47,61
61,43
58,37
