col_1,col_2
51,77
77,51
24,61
78,49
86,14
8,77
55,3
3,48
51,45
31,34
41,21
46,6
24,7
94,54
7,14
90,5
1,20
9,4
56,71
2,97
98,78
96,40
30,95
72,95
24,25
70,22
100,30
93,7
41,45
77,84
6,57
51,70
5,35
8,92
25,9
55,11
65,97
36,57
64,69
35,39
58,4
40,66
27,32
78,63
40,48
91,92
67,96
39,25
99,32
57,62
88,46
47,18
67,46
71,90
0,55
2,64
54,35
63,84
41,60
60,100
15,77
8,72
5,64
38,52
39,72
26,73
45,68
34,12
28,19
26,45
100,66
93,23
7,51
89,12
94,3
20,43
21,57
30,98
83,5
2,36
5,41
53,55
85,99
9,50
92,38
57,75
29,53
75,43
70,54
54,91
33,90
15,1
62,3
48,40
3,97
30,24
78,37
42,85
31,63
34,42
77,78
52,31
63,92
35,90
83,14
48,47
63,92
18,57
26,59
27,25
73,52
43,67
88,20
59,71
53,41
72,53
58,11
87,62
8,96
27,73
58,16
84,64
31,42
31,37
65,71
29,96
52,9
69,2
16,58
93,79
17,71
88,75
50,47
75,23
84,91
18,27
4,30
53,3
37,87
15,11
43,50
15,41
48,8
57,49
47,2
10,45
83,46
70,32
56,35
10,13
71,43
27,6
11,5
32,8
85,24
70,15
13,18
80,44
4,47
97,86
47,69
3,57
60,42
52,100
74,6
92,26
92,39
27,24
49,87
86,92
73,48
98,72
8,56
31,38
98,17
73,14
48,34
63,18
98,69
22,23
98,48
26,100
91,80
45,36
5,9
53,99
19,57
52,83
12,51
58,86
59,3
4,33
61,76
80,0
50,65
80,28
15,35
25,3
56,42
68,69
10,69
99,42
96,97
72,65
25,50
56,49
20,98
8,77
97,7
9,67
85,78
90,78
29,1
65,76
50,59
82,29
43,46
71,64
65,78
61,64
14,38
50,1
61,26
86,96
55,92
100,43
54,41
24,11
54,1
92,73
68,94
23,95
95,72
37,80
64,93
91,79
33,4
26,40
41,93
89,46
14,61
51,70
36,17
49,45
90,33
63,54
96,25
8,54
93,72
43,15
8,27
90,83
22,33
76,27
57,64
25,38
66,27
22,83
62,34
8,87
7,32
2,76
10,33
80,22
44,98
79,6
71,65
26,83
41,70
66,19
63,81
62,16
2,38
21,68
38,5
62,26
2,22
59,63
30,41
2,42
70,36
29,61
99,36
91,54
79,19
8,69
73,31
15,30
21,89
10,33
69,36
50,50
42,55
55,78
27,1
86,30
2,71
32,90
6,18
44,80
27,84
48,3
25,28
26,11
83,47
40,12
89,53
2,98
99,58
14,19
14,45
22,84
98,61
88,45
51,84
18,99
55,43
20,23
87,99
18,87
67,95
34,83
46,21
32,63
54,78
49,14
2,25
40,68
79,64
84,55
83,87
88,37
16,85
4,43
51,62
52,23
28,92
15,78
79,54
43,34
76,98
95,60
91,23
35,53
45,5
49,1
41,32
56,52
57,75
40,67
75,19
55,21
54,57
93,67
72,68
2,23
26,8
85,22
73,7
36,50
28,62
70,11
30,60
41,36
58,65
21,95
24,33
50,39
35,8
99,40
2,35
2,60
6,45
23,5
2,31
90,16
25,4
10,87
70,33
49,74
87,35
34,2
26,46
79,56
52,82
91,84
89,72
20,17
21,53
79,4
35,21
63,45
91,61
30,52
83,85
47,95
56,27
36,16
41,58
13,88
89,13
4,55
60,19
19,58
64,57
20,77
19,16
47,84
54,46
34,48
31,41
90,91
90,92
65,86
70,83
28,32
21,5
44,100
81,69
94,66
85,32
96,67
31,82
4,12
96,84
75,28
77,55
67,14
41,76
91,13
8,40
59,21
47,10
98,53
80,84
77,28
38,37
15,35
14,52
86,58
16,67
23,98
6,90
47,69
51,53
46,31
98,74
57,37
91,13
44,74
8,21
85,50
89,10
18,89
53,100
92,13
7,60
13,76
93,3
82,83
16,75
48,8
26,21
83,18
69,67
92,24
79,63
21,63
87,96
12,51
37,43
82,98
48,47
77,2
59,41
25,30
20,21
34,97
2,88
16,70
17,33
49,97
25,5
40,15
14,1
2,65
64,63
26,88
100,6
22,78
22,49
62,91
68,99
46,47
73,47
20,67
47,89
16,58
20,68
88,17
5,38
19,12
9,76
5,0
10,22
12,28
13,90
24,33
13,66
29,55
83,68
24,74
86,54
98,44
79,0
83,46
82,20
97,3
6,61
53,22
55,10
53,0
73,45
45,13
16,96
16,14
43,87
23,63
0,45
47,100
22,98
72,4
31,94
0,3
54,11
7,10
72,88
58,74
8,85
69,65
25,30
39,53
81,81
0,94
25,5
65,37
9,23
20,89
49,12
85,98
66,83
100,61
19,97
58,89
53,99
62,14
99,30
21,96
79,54
9,6
6,36
91,78
79,83
52,67
2,80
91,10
79,36
89,67
51,78
10,68
90,38
27,62
33,32
63,79
47,45
29,0
69,80
7,8
35,59
68,59
7,57
29,62
66,49
38,65
27,85
49,32
3,87
12,84
95,57
4,52
18,96
63,69
35,55
80,94
67,82
42,25
37,95
12,19
17,70
14,54
7,80
64,88
83,47
54,27
39,83
91,19
65,41
14,81
74,8
