col_1,col_2
42,20
74,38
9,98
4,45
53,6
39,17
85,66
47,78
51,56
15,35
44,1
58,100
97,8
61,56
36,3
5,21
98,76
16,18
69,55
16,41
30,100
82,43
100,95
60,38
75,74
68,38
43,78
6,99
31,24
65,87
2,39
61,32
72,13
3,91
32,88
82,94
27,81
16,17
44,3
97,72
16,76
84,7
39,82
47,1
32,76
11,37
18,76
9,55
84,55
23,2
80,65
15,68
27,62
26,74
11,18
0,38
2,19
35,86
15,3
20,38
36,6
80,50
7,92
56,93
6,16
96,43
61,84
5,30
90,67
20,59
98,35
40,44
59,96
10,72
27,99
67,9
59,20
5,94
94,55
65,44
22,59
83,95
63,17
76,59
40,71
85,72
100,44
63,98
38,93
100,78
14,32
42,75
93,13
0,71
76,58
53,43
98,85
64,81
87,16
9,33
35,58
83,43
77,96
98,41
49,55
90,55
19,99
61,45
23,88
13,40
69,11
83,49
70,2
74,59
72,52
98,76
56,90
15,30
52,13
36,32
13,96
87,13
23,4
75,93
44,76
28,20
72,94
55,58
90,59
71,61
23,46
16,10
21,0
85,26
41,99
87,28
16,27
26,78
7,75
91,19
46,90
93,76
100,59
10,90
95,21
78,5
84,93
74,44
81,0
68,60
82,100
3,37
9,2
13,8
46,3
97,32
97,75
25,65
40,73
44,63
40,24
48,17
39,81
23,30
45,99
83,12
79,9
65,68
6,83
78,82
34,94
48,75
48,62
70,48
35,17
81,26
79,91
29,71
13,70
70,60
78,19
24,5
90,71
57,68
71,59
29,57
5,100
84,83
60,90
29,86
65,63
67,19
37,36
85,92
35,47
4,23
42,70
0,15
50,29
85,53
68,4
10,58
2,74
28,80
25,62
74,94
31,5
88,42
88,51
39,36
15,14
26,46
26,66
5,67
9,99
57,23
70,83
63,8
4,64
86,51
34,15
100,31
30,95
5,64
67,42
33,64
18,64
81,15
85,19
51,13
41,81
55,23
43,29
37,5
87,6
81,99
50,51
7,31
23,22
54,44
5,60
21,0
44,69
18,29
78,49
56,25
4,48
55,98
40,94
55,66
53,10
8,68
43,52
92,73
56,24
70,50
44,51
97,5
91,15
5,14
7,27
60,53
25,53
45,15
30,78
33,19
69,50
71,55
19,86
97,47
51,67
30,59
92,81
100,92
16,80
8,12
73,13
94,18
55,51
71,79
65,29
69,76
7,18
86,13
21,33
30,79
49,100
72,6
29,55
56,55
56,83
49,23
93,93
72,89
0,64
16,97
36,17
82,73
7,76
65,44
81,27
2,62
53,67
18,80
76,90
27,62
95,63
96,3
95,34
92,80
39,79
90,32
85,46
76,52
26,44
88,67
95,19
43,49
63,56
48,2
46,25
90,94
16,8
56,19
33,73
18,38
76,26
49,91
11,73
23,6
44,71
77,54
22,88
5,83
93,80
54,84
22,73
6,61
13,96
56,79
53,52
12,99
6,89
16,1
65,67
5,56
9,79
11,93
55,96
5,71
61,74
49,31
9,71
61,82
35,17
37,74
3,46
18,41
59,92
60,7
13,90
41,66
7,48
57,97
71,74
53,21
0,10
34,85
81,51
94,13
15,91
0,77
21,86
83,91
55,31
13,90
83,92
68,96
91,75
29,98
9,19
74,84
66,45
84,77
53,46
0,89
74,34
14,89
37,2
93,20
84,35
29,6
0,71
81,56
44,45
78,57
95,98
83,21
88,3
64,52
57,26
80,29
10,45
61,28
100,6
95,46
61,35
83,1
69,73
67,88
23,46
58,63
94,37
32,89
2,15
57,38
90,36
63,4
45,60
62,74
22,16
33,42
91,38
12,16
17,37
91,22
58,12
49,1
1,43
0,60
73,94
17,1
44,21
41,90
92,14
46,100
9,4
72,1
9,3
76,59
96,39
3,70
47,5
12,54
70,56
79,26
12,62
60,35
4,74
42,69
52,53
44,31
99,16
59,7
60,44
4,38
72,11
14,88
97,34
47,54
18,8
0,8
40,74
52,42
24,53
94,30
97,83
69,81
73,40
8,60
0,92
11,35
94,50
6,34
12,30
47,45
62,21
41,0
72,51
31,44
16,20
88,76
99,68
10,96
59,67
