col_1,col_2
7,99
93,79
82,95
76,72
63,59
23,24
59,0
68,69
60,54
3,24
5,84
0,24
48,5
49,99
60,23
13,6
98,58
11,97
7,20
5,15
23,13
38,58
4,29
35,50
72,52
64,52
17,50
2,76
42,88
40,50
82,51
23,0
35,42
28,16
20,75
23,10
67,47
81,52
76,42
58,56
24,5
75,41
39,33
11,27
48,11
17,30
76,57
91,82
80,40
69,76
18,13
3,38
43,48
37,83
52,40
30,2
83,82
3,90
7,59
24,22
23,98
35,55
34,69
40,69
20,58
33,81
77,54
64,41
52,68
20,40
42,81
31,21
93,86
0,13
4,8
81,0
30,77
46,46
23,0
44,50
41,2
22,93
68,5
7,82
90,92
41,38
72,0
75,62
84,80
23,42
64,25
80,50
97,49
93,83
67,56
63,1
44,98
27,85
65,87
61,74
44,64
92,8
27,1
41,36
77,10
67,99
27,71
39,42
79,14
13,69
55,99
75,60
98,97
3,81
41,89
43,89
51,52
89,66
81,82
18,67
60,59
23,86
0,9
8,18
39,100
79,71
38,98
61,24
57,99
53,33
1,40
53,18
94,37
33,95
54,7
21,37
49,59
55,8
96,48
3,65
61,8
23,83
73,1
20,66
34,10
84,54
66,95
46,53
52,42
29,29
34,42
80,96
63,80
98,6
17,16
53,64
2,35
72,59
55,68
37,8
29,13
74,39
6,2
24,68
43,35
16,79
100,53
3,61
88,55
49,51
74,42
65,25
60,69
70,20
51,27
1,2
18,76
56,7
29,56
91,18
84,48
32,95
58,35
15,20
66,63
66,93
49,67
8,77
37,88
65,30
93,59
92,64
65,75
65,84
39,51
96,97
93,46
72,15
25,60
52,28
96,8
93,63
26,28
8,88
0,47
29,32
72,54
69,97
89,50
62,56
40,39
45,98
87,87
62,61
19,6
19,43
72,37
0,9
12,79
21,4
58,8
16,32
55,35
18,93
78,68
80,93
97,49
62,91
60,67
81,95
32,33
8,4
35,29
49,90
47,64
48,44
22,91
40,10
33,88
95,60
0,48
4,59
29,30
1,84
45,75
97,28
61,55
87,83
78,53
22,24
2,20
29,48
31,14
95,21
55,70
69,27
81,41
24,8
39,90
51,10
4,6
39,3
5,77
10,98
38,96
34,2
29,79
53,15
64,33
17,99
26,7
100,39
6,39
24,78
99,60
4,31
56,84
22,29
81,11
88,2
66,91
62,5
3,90
59,47
10,19
60,86
92,6
71,1
62,50
86,50
27,47
6,54
68,7
49,73
16,44
18,26
31,87
2,3
34,69
93,51
74,98
20,65
6,34
89,92
22,34
99,34
13,0
89,81
84,75
86,74
24,70
21,88
27,92
8,78
97,49
18,20
8,48
82,64
73,11
34,79
34,65
0,60
22,90
90,87
95,18
79,92
41,48
52,69
32,15
2,11
56,1
25,89
8,5
85,20
95,25
4,67
4,82
99,86
1,46
75,94
99,46
46,7
79,40
13,45
39,16
34,34
93,68
11,45
70,71
56,14
45,31
70,16
30,37
92,44
76,36
70,21
66,70
55,82
66,53
41,84
72,100
30,27
29,22
66,75
11,44
74,55
36,35
35,29
59,26
35,86
4,77
60,86
37,90
44,95
32,38
11,35
32,100
10,59
61,5
78,9
3,8
43,85
31,68
37,42
23,74
97,48
17,70
51,22
76,45
68,79
40,35
48,45
74,5
59,29
75,48
58,62
100,94
4,73
100,45
92,67
21,22
48,80
37,52
21,17
41,60
43,35
92,3
32,79
41,99
90,79
9,84
87,20
49,76
7,98
61,43
54,81
90,20
49,4
14,58
66,89
23,56
54,97
75,21
4,25
25,0
47,30
74,85
62,33
44,34
23,87
21,68
10,1
44,30
83,15
3,6
63,10
94,15
30,66
16,17
38,33
72,9
31,85
0,53
4,95
16,84
26,45
41,41
22,1
75,36
50,92
71,27
85,11
88,35
87,56
56,20
100,40
64,69
24,41
66,28
30,80
29,17
69,52
16,19
29,81
85,58
17,9
60,92
69,57
100,94
78,56
77,84
9,11
86,87
42,92
41,43
46,98
9,81
60,11
86,75
50,5
37,58
75,39
96,45
55,51
12,53
0,35
42,4
89,76
93,82
69,99
39,74
4,18
92,4
96,4
33,45
41,26
6,10
70,9
82,1
79,41
47,96
18,16
86,93
41,76
23,94
37,6
2,91
5,24
96,11
17,74
48,1
55,31
65,57
33,72
20,8
39,39
2,25
4,56
39,84
11,53
46,58
54,49
87,39
58,24
54,53
55,33
5,53
20,55
77,15
57,97
52,70
64,94
34,3
78,12
34,31
19,49
15,86
19,46
41,53
8,1
81,57
41,89
68,20
20,28
21,88
3,67
47,65
24,96
80,46
52,5
91,95
79,17
11,56
97,7
50,48
11,5
84,21
91,38
27,67
1,40
86,24
73,72
99,27
89,1
47,98
81,66
62,50
35,1
66,8
10,54
38,21
26,91
14,20
0,67
63,66
78,21
29,3
89,49
41,69
45,1
40,54
43,0
89,28
68,50
84,93
88,38
22,54
74,75
87,98
93,23
46,96
36,97
80,84
94,50
50,69
34,19
64,100
9,3
22,0
13,56
65,95
74,18
30,74
42,67
34,16
26,69
14,64
47,100
81,38
16,78
63,38
92,63
44,92
