col_1,col_2
63,33
70,18
62,14
39,32
83,69
47,23
3,69
18,39
75,52
48,36
70,58
39,44
49,80
66,25
89,25
1,85
54,2
48,3
7,73
88,67
0,87
28,17
34,84
66,7
91,88
67,23
20,71
27,26
85,17
69,35
47,16
28,99
55,8
26,71
12,47
99,7
100,97
44,62
44,39
57,47
61,23
6,27
24,50
35,25
14,76
37,11
71,79
98,30
64,7
40,97
20,93
80,16
45,81
48,23
91,16
61,2
64,86
39,38
21,44
24,34
60,17
52,84
66,21
31,58
33,31
58,37
59,73
19,53
30,3
57,0
9,12
16,100
35,82
60,4
97,40
31,61
63,1
56,92
62,24
12,20
40,20
74,18
26,46
77,95
31,60
7,68
53,60
2,65
1,62
19,0
90,70
95,58
46,95
88,53
18,56
44,44
97,82
60,86
100,89
24,56
23,9
24,99
76,61
51,52
43,54
16,30
13,39
44,94
14,62
25,83
68,45
72,60
39,46
43,51
35,45
16,81
25,41
66,27
24,0
87,44
51,55
89,68
69,92
36,24
33,80
10,45
29,0
46,47
28,79
74,64
78,30
52,65
98,6
74,17
76,84
69,22
44,72
26,66
20,33
92,62
46,43
15,64
41,68
82,10
24,38
38,65
9,18
41,6
76,15
26,11
23,15
37,44
14,98
90,9
61,77
78,21
53,74
30,4
45,0
96,13
82,18
58,80
10,53
2,77
40,14
36,37
21,47
80,19
42,47
73,93
96,27
42,91
11,41
2,92
62,68
1,98
15,10
12,69
25,21
27,81
65,84
90,15
35,57
72,31
45,19
14,51
58,93
65,16
97,85
43,5
19,6
4,87
7,21
38,42
14,38
48,19
57,55
61,21
13,26
41,73
49,81
25,74
54,60
81,22
73,99
3,8
35,22
57,18
4,51
45,14
75,71
90,73
99,80
18,98
87,33
24,78
3,24
82,97
88,79
91,1
72,80
75,80
53,53
47,66
1,42
43,30
14,43
32,68
64,15
29,65
10,88
13,6
38,93
9,41
17,27
81,79
85,79
4,21
17,39
19,45
82,43
58,9
85,49
50,93
93,89
68,10
100,35
43,56
15,79
95,47
31,27
72,80
34,43
41,54
12,74
78,51
51,23
70,83
12,32
100,51
0,72
100,76
