col_1,col_2
64,97
0,46
42,20
62,30
70,31
88,22
98,86
38,75
45,53
16,28
100,49
97,21
78,49
52,88
26,76
42,93
92,33
33,83
97,91
79,64
84,68
33,44
83,20
89,82
72,53
92,97
34,13
25,18
5,4
48,76
10,29
78,1
79,27
0,12
83,95
37,93
16,20
94,63
6,62
76,54
100,12
6,68
75,92
55,24
85,46
58,45
93,14
60,58
79,83
72,27
16,48
56,65
85,19
39,46
41,5
57,99
8,0
87,77
80,77
71,43
3,50
13,67
55,42
63,46
10,14
21,97
77,99
98,41
71,28
20,38
81,100
72,89
85,81
66,42
72,86
35,76
67,93
50,21
55,39
60,48
20,81
57,87
89,4
68,94
30,32
92,39
56,99
10,39
82,88
34,39
8,100
1,100
68,2
91,49
13,64
83,10
81,80
25,82
36,99
77,64
73,14
28,70
25,31
88,44
26,40
38,49
94,77
95,17
16,79
5,11
14,45
14,69
64,81
12,92
99,55
30,42
20,50
69,52
81,70
49,70
100,69
24,53
16,60
21,14
26,49
49,9
81,45
35,42
14,75
40,58
55,59
13,64
34,2
49,59
27,62
34,4
69,52
92,54
52,52
40,2
78,21
14,95
83,56
53,56
3,77
96,7
10,0
52,77
7,57
7,49
28,60
60,98
18,5
22,11
40,57
10,7
77,72
45,94
43,59
41,11
27,94
93,6
73,35
1,91
2,53
43,0
1,74
30,52
98,21
60,36
1,21
17,58
29,52
37,7
49,49
46,82
21,15
73,74
67,49
17,57
98,14
4,100
29,55
17,8
84,64
0,100
44,0
7,69
59,35
2,25
77,59
42,48
12,83
2,46
68,11
76,71
59,92
68,13
29,93
58,95
40,91
54,97
18,71
95,50
3,22
6,83
15,47
62,82
24,81
100,25
95,20
48,3
11,48
47,92
7,42
54,56
70,98
67,46
37,22
64,46
99,93
58,2
2,11
60,66
66,66
62,97
20,63
75,71
48,48
76,34
98,79
8,39
22,95
83,37
88,25
46,91
85,63
48,98
52,59
39,83
51,1
48,39
13,1
42,53
72,23
61,62
36,30
35,9
13,7
30,69
48,40
100,52
47,14
20,13
12,80
58,86
26,71
32,17
64,78
6,17
31,30
100,42
26,80
93,88
72,24
72,83
12,40
18,46
4,80
61,71
2,15
79,75
39,37
50,15
81,48
0,20
84,64
92,9
92,47
26,71
7,52
96,12
97,37
39,100
21,39
34,68
18,76
7,39
30,83
1,66
76,44
15,28
15,94
98,90
33,25
2,2
42,49
0,0
71,86
38,39
98,88
97,0
77,0
20,53
42,30
35,15
47,85
47,96
44,37
75,23
14,43
66,18
74,70
76,77
56,14
47,28
81,71
38,70
49,65
52,33
6,17
93,73
28,2
84,10
42,62
89,100
31,80
74,60
91,43
49,61
15,100
83,10
31,41
34,67
38,80
98,90
24,94
98,97
36,27
53,4
87,51
62,15
90,69
88,68
51,1
59,44
89,77
57,84
85,83
75,16
82,5
38,8
59,6
72,40
44,4
48,73
22,97
76,93
28,100
37,14
10,48
86,21
11,15
57,14
37,31
4,47
14,56
32,77
73,91
36,12
91,54
46,12
25,5
40,12
33,51
5,56
96,29
63,32
2,41
28,66
65,89
13,54
29,7
80,65
33,20
87,65
13,100
27,19
77,35
77,44
94,97
11,100
7,81
47,65
71,63
56,1
16,79
11,30
67,35
29,8
94,85
33,61
88,77
54,56
41,41
0,96
57,9
58,8
65,6
3,76
35,68
89,13
3,77
21,18
43,38
71,63
94,56
6,0
87,4
43,8
59,7
56,92
2,42
89,7
12,96
76,1
61,85
45,52
64,38
58,90
64,92
28,39
76,10
34,32
28,39
73,2
27,22
24,84
30,50
69,25
58,12
100,55
74,29
14,15
63,53
49,59
61,72
69,83
0,23
61,32
45,64
83,81
22,96
82,64
96,2
14,5
46,84
97,17
5,51
4,50
14,64
98,94
75,47
38,41
34,28
79,5
69,46
11,58
50,55
67,67
90,97
6,28
72,89
39,49
5,22
69,53
76,79
100,25
16,10
71,43
51,43
89,59
90,34
55,64
15,65
87,45
49,57
17,94
22,58
18,59
72,14
28,32
23,48
47,47
23,12
45,65
7,27
6,82
42,64
50,82
56,57
44,83
12,2
73,53
5,32
30,66
51,91
